lat,lon,alt,gs,track,vs
36.028107,-119.279251,4800,94.1,345.2,0
36.036209,-119.281654,4800,92.4,344.3,0
36.038498,-119.281597,4800,92.2,344.9,0
36.040878,-119.281654,4800,92.9,352.0,0
36.047882,-119.283943,4800,94.2,350.8,0
36.051453,-119.284401,4800,93.7,348.9,0
36.05365,-119.284973,4800,96.7,352.9,0
36.057907,-119.286003,4800,100.0,352.0,0
36.058731,-119.286976,4800,98.3,350.6,0
36.06221,-119.287548,4800,96.5,349.9,0
36.066605,-119.288635,4800,96.7,349.3,0
36.069489,-119.290524,4800,95.3,347.3,0
36.071228,-119.291267,4800,93.6,342.0,0
36.079193,-119.2943,4800,93.6,342.0,0
36.08313,-119.295502,4800,94.0,343.3,0
36.088669,-119.298134,4800,93.3,342.5,0
36.097321,-119.300766,4800,94.9,343.5,0
36.105743,-119.303513,4800,94.6,344.0,0
36.11348,-119.30603,4800,95.6,344.2,0
36.117325,-119.30769,4700,94.6,344.0,0
36.125519,-119.310093,4700,94.4,344.6,64
36.128769,-119.311295,4800,95.3,344.8,192
36.133438,-119.311638,4800,95.3,344.8,192
36.135727,-119.311466,4700,97.2,351.1,128
36.139481,-119.313183,4700,94.9,352.1,-256
36.141495,-119.314327,4700,94.2,347.7,-256
36.148087,-119.316101,4800,95.6,346.7,192
36.153946,-119.318161,4700,94.8,346.0,128
36.157974,-119.318905,4700,94.6,346.5,-320
36.159851,-119.319992,4600,94.6,342.1,-256
36.162186,-119.32045,4600,94.4,347.1,-256
36.16626,-119.321709,4700,96.3,347.4,-128
36.168137,-119.32291,4700,95.9,343.6,-64
36.171295,-119.32354,4700,95.6,344.2,0
36.178024,-119.325886,4600,98.5,344.7,0
36.178665,-119.326,4500,98.0,345.8,-320
36.182419,-119.32663,4400,97.5,347.0,-640
36.18631,-119.327888,4300,96.3,347.4,-768
36.18837,-119.328575,4200,96.5,346.8,-896
36.190475,-119.329433,4100,95.6,346.7,-896
36.194595,-119.330864,4000,95.8,346.1,-832
36.196747,-119.331493,3900,95.8,346.1,-896
36.200867,-119.333153,3800,95.1,345.4,-768
36.202469,-119.333839,3700,95.1,345.4,-832
36.20462,-119.335041,3600,94.1,345.2,-832
36.208008,-119.338017,3500,93.7,343.9,-896
36.211578,-119.339905,3400,93.1,335.9,-960
36.214188,-119.340591,3300,93.6,336.7,-960
36.216522,-119.341736,3200,94.0,339.4,-960
36.218262,-119.342022,3200,94.0,339.4,-768
36.221512,-119.343681,3100,93.9,341.4,-768
36.222153,-119.344425,3000,93.3,340.6,-832
36.224167,-119.345341,2900,93.1,339.2,-896
36.227921,-119.347286,2800,93.1,339.2,-896
36.22998,-119.348145,2700,93.4,338.6,-960
36.2341,-119.349976,2600,93.4,338.6,-896
36.236069,-119.350948,2500,94.0,339.4,-896
36.238083,-119.352036,2400,94.0,339.4,-768
36.239685,-119.354324,2400,94.3,338.9,-832
36.240601,-119.354725,2400,93.0,323.8,-640
36.241653,-119.355526,2400,94.0,327.1,-576
36.243301,-119.357357,2400,93.5,327.7,-448
36.244675,-119.358788,2400,93.0,323.8,-320
36.249527,-119.363651,2500,92.0,322.5,0
36.254471,-119.368801,2500,92.0,322.5,64
36.257538,-119.37252,2500,91.7,320.8,0
36.262848,-119.376583,2400,92.3,320.3,0
36.263809,-119.378872,2400,89.6,330.6,-192
36.264404,-119.381847,2400,92.0,317.6,-256
36.265045,-119.384308,2400,86.9,293.0,-256
36.26532,-119.386826,2300,85.4,286.3,-192
36.267242,-119.393978,2400,89.0,285.0,-64
36.267242,-119.397583,2400,87.0,287.4,-64
36.267471,-119.398441,2400,93.3,274.3,0
36.268753,-119.402275,2400,93.4,279.9,0
36.269302,-119.404278,2400,92.9,284.3,0
36.271179,-119.408913,2400,94.6,286.0,0
36.27182,-119.411831,2400,90.5,293.5,0
36.274063,-119.415665,2400,91.8,293.8,0
36.276489,-119.416809,2300,87.0,313.6,0
36.277771,-119.419041,2200,85.7,318.3,-384
36.279419,-119.420757,2100,88.4,313.6,-704
36.281204,-119.422188,2000,88.4,315.5,-832
36.282349,-119.422932,2000,88.5,318.2,-896
36.282898,-119.423504,1900,88.7,320.0,-896
36.284729,-119.424706,1900,90.1,320.0,-832
36.286469,-119.426136,1800,89.8,322.2,-832
