lat,lon,alt,gs,track,vs
30.693604,-87.005095,400,41.7,136.0,448
30.69278,-87.004125,400,41.7,134.0,512
30.692184,-87.003425,400,43.8,135.0,448
30.691681,-87.002994,400,43.9,138.7,320
30.69136,-87.002833,400,48.8,151.9,64
30.691086,-87.002671,500,50.6,155.5,64
30.689713,-87.002402,500,55.8,165.5,64
30.688614,-87.00251,500,61.0,180.0,0
30.687515,-87.002833,500,63.6,188.1,-64
30.6866,-87.003264,500,67.8,201.6,128
30.685913,-87.003694,500,70.2,208.0,0
30.685181,-87.004233,500,72.9,213.2,0
30.684448,-87.004879,500,74.2,217.3,256
30.683533,-87.005795,500,73.8,220.6,320
30.682846,-87.006656,500,72.9,226.7,448
30.682343,-87.00741,500,72.0,232.3,448
30.682068,-87.007949,500,72.4,234.6,384
30.681702,-87.008649,600,73.1,239.6,384
30.681335,-87.009511,600,75.2,244.8,256
30.680923,-87.010642,600,76.9,249.4,128
30.680603,-87.012042,600,79.8,254.7,320
30.68042,-87.013334,600,81.1,260.8,128
30.68042,-87.014681,600,84.1,268.0,128
30.680466,-87.015704,600,85.1,272.7,128
30.680832,-87.017858,600,87.3,279.9,128
30.681152,-87.019205,600,89.6,286.2,192
30.681747,-87.021251,600,92.4,289.6,0
30.682755,-87.024213,700,91.0,292.6,320
30.685272,-87.03143,700,90.3,291.5,192
30.685822,-87.033045,700,93.4,291.4,-256
30.687378,-87.037461,700,97.3,292.4,0
30.687836,-87.0387,700,96.9,291.8,64
30.690765,-87.048825,700,97.9,291.6,-128
30.698723,-87.075289,650,100.2,284.5,-128
30.699829,-87.086823,625,90.0,276.0,-440
30.69799,-87.089973,650,90.0,236.0,120
30.711094,-87.088987,650,90.0,236.0,120
30.692711,-87.10302,700,90.0,252.0,120
30.803989,-87.07062,700,90.0,251.0,128
30.68132,-87.137352,675,90.0,249.0,120
30.68117,-87.13871,675,90.0,263.0,64
30.68074,-87.143211,725,90.0,264.0,192
30.680479,-87.147331,700,90.0,266.0,-64
30.680201,-87.151108,700,90.0,265.0,-64
30.679411,-87.159988,725,90.0,264.0,64
30.679658,-87.162857,725,90.0,264.0,136
30.678909,-87.168228,775,90.0,267.0,136
30.67857,-87.175011,750,100.0,266.0,-192
30.678289,-87.18145,775,90.0,267.0,8
30.678337,-87.188359,775,90.0,268.0,48
30.676809,-87.194366,725,100.0,257.0,120
30.676451,-87.196152,725,90.0,257.0,-64
30.67606,-87.197929,700,100.0,256.0,-120
30.674709,-87.204491,650,100.0,256.0,-192
30.67391,-87.208702,625,100.0,257.0,-64
30.67312,-87.213341,650,100.0,259.0,64
30.6728,-87.215698,675,100.0,261.0,192
30.672409,-87.219971,650,100.0,265.0,-248
30.672371,-87.224426,675,100.0,270.0,192
30.67252,-87.233177,625,100.0,271.0,96
30.67271,-87.242691,675,100.0,272.0,64
30.67271,-87.244987,650,100.0,270.0,-64
30.672449,-87.249512,650,100.0,266.0,-64
30.672239,-87.251488,650,100.0,263.0,-64
30.67173,-87.255928,650,100.0,262.0,320
30.671419,-87.257896,675,90.0,260.0,320
30.67087,-87.26123,675,90.0,258.0,120
30.669901,-87.26606,650,100.0,257.0,-192
30.668961,-87.270409,675,100.0,256.0,192
30.667561,-87.276657,700,90.0,256.0,120
30.66585,-87.284569,725,90.0,256.0,120
30.665371,-87.286659,725,100.0,255.0,64
30.664921,-87.288628,750,90.0,255.0,64
30.66428,-87.291183,750,90.0,254.0,64
30.662479,-87.297211,750,90.0,250.0,-120
30.66177,-87.299316,725,100.0,249.0,-320
30.661079,-87.301163,725,100.0,246.0,-192
30.65954,-87.305298,750,90.0,247.0,192
30.658119,-87.308739,750,90.0,244.0,120
30.656622,-87.312463,725,90.0,244.0,40
30.654958,-87.315225,725,90.0,238.0,40
30.651691,-87.318406,700,90.0,231.0,40
30.646919,-87.323433,700,90.0,218.0,-120
30.64535,-87.324722,700,90.0,215.0,-64
30.637968,-87.326157,650,90.0,213.0,-96
30.636511,-87.330406,600,90.0,209.0,-248
30.632059,-87.332066,600,90.0,209.0,-120
30.634136,-87.335823,600,90.0,210.0,120
30.623249,-87.339943,550,90.0,214.0,-192
30.619801,-87.342644,575,90.0,214.0,192
30.618679,-87.343498,800,90.0,213.0,64
30.61714,-87.344612,600,90.0,212.0,192
30.61385,-87.34687,600,90.0,210.0,192
30.61083,-87.348839,600,90.0,209.0,120
30.606371,-87.35157,650,90.0,208.0,64
30.598551,-87.356407,600,90.0,208.0,-192
30.59244,-87.360168,575,90.0,208.0,64
30.58757,-87.363297,575,90.0,210.0,-64
30.58313,-87.366287,600,90.0,209.0,192
30.581539,-87.367142,600,90.0,205.0,64
30.57991,-87.367828,575,90.0,200.0,88
30.57658,-87.368752,600,90.0,191.0,88
30.572981,-87.369347,600,90.0,187.0,192
30.569816,-87.370826,625,90.0,187.0,192
30.563299,-87.370659,650,80.0,186.0,64
30.55508,-87.371613,625,80.0,186.0,-48
30.55328,-87.371758,600,80.0,184.0,-48
30.547692,-87.37115,575,80.0,183.0,-40
30.544973,-87.36693,575,90.0,182.0,-112
30.542864,-87.37324,575,90.0,181.0,-112
30.536711,-87.371948,625,80.0,178.0,192
30.53204,-87.371674,600,90.0,177.0,120
30.53034,-87.371536,550,90.0,176.0,-568
30.525782,-87.371291,525,90.0,176.0,-184
30.521578,-87.370768,475,80.0,173.0,-216
30.516069,-87.369926,425,70.0,174.0,-120
30.508671,-87.369118,400,80.0,174.0,-112
30.506199,-87.368738,400,80.0,174.0,-112
30.503271,-87.368597,400,80.0,174.0,-104
30.500091,-87.368176,375,80.0,174.0,-104
30.49696,-87.367731,350,80.0,174.0,-104
30.48987,-87.366951,350,80.0,174.0,120
30.48378,-87.366158,350,80.0,173.0,-120
30.48208,-87.365807,350,80.0,170.0,0
30.478813,-87.365025,325,80.0,167.0,-144
30.47286,-87.362793,350,80.0,165.0,192
30.468519,-87.362355,350,80.0,165.0,-32
30.465691,-87.360428,350,70.0,165.0,64
30.456679,-87.359007,375,70.0,165.0,64
30.456579,-87.358181,375,80.0,167.0,120
30.45468,-87.356274,400,80.0,167.0,96
30.450279,-87.35611,400,70.0,168.0,-120
30.446119,-87.355209,400,70.0,169.0,248
30.440241,-87.353973,425,70.0,170.0,192
30.43445,-87.352829,450,70.0,170.0,-120
30.43005,-87.35199,400,80.0,171.0,-120
30.42728,-87.351418,425,70.0,169.0,64
30.424524,-87.349426,450,70.0,169.0,64
30.422959,-87.349797,450,70.0,169.0,64
30.421673,-87.347301,425,70.0,170.0,0
30.418208,-87.348476,375,70.0,170.0,0
30.414305,-87.348779,275,70.0,171.0,-312
30.409229,-87.348297,200,50.0,181.0,-440
30.40638,-87.348389,125,40.0,182.0,-440
30.404659,-87.348503,25,40.0,183.0,-568
30.403231,-87.348602,-25,30.0,184.0,-440
30.40258,-87.348648,-25,30.0,184.0,-512
30.39151,-87.353432,250,70.0,279.0,384
30.39213,-87.35463,250,80.0,301.0,64
30.39357,-87.355843,300,80.0,324.0,320
30.39484,-87.356262,300,80.0,344.0,248
30.396601,-87.356483,300,80.0,354.0,192
30.39945,-87.35672,300,80.0,356.0,-120
30.40258,-87.356873,250,70.0,358.0,-384
30.4037,-87.35656,250,60.0,14.0,-440
30.40486,-87.355598,200,60.0,36.0,-568
30.40526,-87.354851,175,50.0,58.0,-320
30.405519,-87.353432,150,50.0,78.0,-320
30.405519,-87.352699,125,50.0,90.0,-384
30.405479,-87.351517,100,50.0,92.0,-320
30.405029,-87.34996,100,40.0,108.0,-248
30.40443,-87.349289,50,40.0,136.0,-384
30.40383,-87.348953,25,40.0,154.0,-320
30.403049,-87.348732,25,30.0,166.0,-440
