lat,lon,alt,gs,track,vs
33.944681,-111.94519,4000,106.5,204.4,-512
33.942447,-111.94519,4000,105.7,203.4,-512
33.940292,-111.945975,3900,101.2,196.6,-512
33.938324,-111.947376,3900,101.0,196.1,-512
33.936172,-111.948049,3900,100.1,201.7,-384
33.934161,-111.947079,3900,98.7,199.5,-384
33.931824,-111.946592,3900,97.0,178.8,-192
33.929718,-111.947376,4000,93.9,172.0,0
33.92775,-111.947096,3900,93.9,172.0,0
33.925644,-111.947264,3800,92.0,181.2,-384
33.920013,-111.950067,3700,92.1,181.9,-448
33.917953,-111.951468,3700,101.6,208.8,-320
33.916657,-111.951714,3700,101.6,208.8,-320
