lat,lon,alt,gs,track,vs
47.528961,-122.30159,100,146.5,150.1,2368
47.528392,-122.301072,175,146.5,150.1,2752
47.527084,-122.300011,275,145.6,149.9,3072
47.526297,-122.299312,350,146.1,149.6,3136
47.525133,-122.298255,450,147.0,149.8,3200
47.524292,-122.297539,550,147.5,149.4,3008
47.523102,-122.296509,650,148.0,149.1,3072
47.521912,-122.295479,750,150.2,149.2,2880
47.520493,-122.294174,850,152.5,149.2,2752
47.519257,-122.293144,950,154.2,149.6,2752
47.517746,-122.29184,1050,156.9,149.4,2560
47.516235,-122.290466,1150,161.4,149.5,2432
47.514519,-122.28903,1250,165.8,149.6,2176
47.512756,-122.287514,1325,170.7,150.1,1984
47.511337,-122.286346,1400,174.6,150.5,1984
47.509918,-122.285179,1450,178.6,150.9,1920
47.508728,-122.284218,1500,183.1,150.9,2048
47.506897,-122.282707,1600,187.1,151.2,2304
47.505209,-122.281353,1700,190.7,151.1,2496
47.503347,-122.279804,1800,192.9,151.2,2944
47.501764,-122.278536,1900,194.7,150.8,3264
47.500671,-122.277626,2000,196.1,150.7,3328
47.498924,-122.276142,2100,197.5,150.6,3328
47.497667,-122.275085,2200,198.8,150.5,3456
47.496364,-122.274029,2300,199.3,150.2,3584
47.495224,-122.273026,2400,200.2,150.4,3840
47.493803,-122.271846,2500,200.7,150.1,4032
47.492981,-122.271172,2575,201.6,150.3,4032
47.491653,-122.270073,2675,201.6,150.3,4032
47.490545,-122.269099,2775,202.4,150.4,4032
47.489241,-122.268043,2875,202.4,150.4,4096
47.488083,-122.267052,2975,203.8,150.3,3968
47.486755,-122.265953,3075,204.3,150.1,3840
47.48561,-122.264944,3175,206.5,150.1,3648
47.4841,-122.263687,3275,208.4,149.7,3456
47.482452,-122.262245,3375,210.6,149.8,3392
47.481079,-122.261078,3475,212.9,149.8,3200
47.479385,-122.259567,3575,215.1,149.9,3008
47.477464,-122.257902,3650,218.7,149.8,2816
47.475648,-122.256423,3750,222.6,150.1,2560
47.473879,-122.254873,3850,224.0,150.0,2496
47.471272,-122.25269,3950,228.8,150.4,2368
47.470155,-122.251775,3975,232.8,150.7,2432
47.468445,-122.250366,4075,236.4,150.6,2496
47.466291,-122.248606,4175,239.5,150.8,2688
47.464142,-122.246796,4250,243.1,150.7,2880
47.462753,-122.245648,4350,245.3,150.7,3072
47.460379,-122.243676,4450,247.6,150.7,3136
47.45875,-122.242408,4525,250.2,151.1,3200
47.457275,-122.241234,4600,252.8,151.4,3072
47.455817,-122.240084,4700,255.0,151.9,3008
47.453303,-122.238112,4800,259.4,152.9,2816
47.450912,-122.236427,4900,261.6,153.9,2688
47.448257,-122.234573,5000,263.0,154.8,2624
47.445808,-122.232901,5100,265.4,155.8,2496
47.44281,-122.231071,5200,268.4,157.0,2240
47.439102,-122.228874,5300,271.7,158.6,2048
47.435567,-122.226985,5400,270.8,160.4,1792
47.433426,-122.225853,5450,271.0,161.5,1408
47.427658,-122.223312,5550,271.3,164.2,1088
47.421089,-122.220928,5650,271.0,167.0,1216
47.415223,-122.219097,5750,270.1,168.9,1280
47.41008,-122.217682,5850,269.7,169.3,1600
47.406425,-122.216703,5950,268.7,169.3,2048
47.402756,-122.215622,6050,267.7,169.2,2304
47.399582,-122.214731,6150,269.1,168.9,2432
47.396649,-122.213886,6250,270.2,168.7,2496
47.39367,-122.21297,6350,272.6,168.4,2688
47.391202,-122.212196,6450,273.6,168.4,2880
47.388735,-122.211492,6550,274.6,168.4,3072
47.386002,-122.210678,6650,274.6,168.4,3264
47.384033,-122.21006,6750,274.6,168.4,3328
47.381752,-122.209379,6850,275.5,168.5,3392
47.37975,-122.208815,6950,275.5,168.5,3456
47.375519,-122.20752,7150,275.5,168.5,3904
47.371743,-122.206421,7350,275.3,168.7,3968
47.368252,-122.205365,7525,275.3,168.7,4160
47.364532,-122.204292,7725,274.6,168.4,4288
47.361557,-122.2034,7900,273.4,168.6,4288
47.358582,-122.202507,8075,273.2,168.8,4224
47.355103,-122.201546,8275,273.2,168.8,3840
47.35112,-122.200378,8450,274.4,168.6,3584
47.347137,-122.199142,8650,275.5,168.5,3520
47.343393,-122.19804,8825,276.3,168.7,3520
47.339343,-122.196913,9025,278.3,168.8,3648
47.335052,-122.195641,9225,279.1,169.1,3776
47.331755,-122.19473,9400,280.3,168.9,3840
47.328171,-122.193674,9575,282.2,169.0,3904
47.324295,-122.192551,9775,284.2,169.1,3968
47.320257,-122.19142,9975,286.3,168.9,3840
47.315695,-122.190082,10175,288.5,168.8,3648
47.311661,-122.188843,10375,291.8,168.5,3520
47.306663,-122.187406,10575,295.7,168.7,3136
47.301498,-122.18589,10750,300.8,168.7,2688
47.294861,-122.183968,10950,307.7,168.9,2624
47.289093,-122.182251,11150,313.2,168.6,2752
47.282776,-122.180397,11350,318.1,168.8,3008
47.276917,-122.17868,11550,323.2,168.8,3072
47.271284,-122.177054,11750,328.1,168.9,3072
47.264813,-122.175363,11950,332.1,169.9,2880
47.252197,-122.172501,12350,341.1,172.2,2944
47.238557,-122.170152,12750,348.9,174.1,2880
47.229433,-122.169025,13050,354.0,175.8,3200
47.225189,-122.168587,13200,354.7,176.3,3648
47.219925,-122.168106,13400,355.6,176.6,4096
47.210999,-122.167335,13800,358.7,176.5,3712
47.199593,-122.166279,14200,362.7,176.4,3776
47.188568,-122.165291,14575,366.7,176.6,3392
47.176596,-122.164236,14975,371.7,176.4,3328
47.168915,-122.163462,15250,373.9,176.0,3776
47.157789,-122.162264,15650,377.0,175.9,3904
47.147269,-122.161208,16025,379.9,176.1,3712
47.136189,-122.160152,16425,381.8,176.4,4160
47.126633,-122.159317,16825,382.6,176.7,4352
47.117432,-122.158562,17200,383.8,176.4,4288
47.10714,-122.157546,17600,384.8,176.3,4224
47.096433,-122.15656,18000,386.8,176.3,3904
47.084982,-122.155433,18400,388.9,176.2,3648
47.073074,-122.154305,18800,391.8,176.3,3712
47.061892,-122.15325,19200,392.8,176.4,3712
47.049133,-122.152039,19600,394.9,176.2,3456
47.036288,-122.150855,20000,398.8,176.3,3200
47.023533,-122.149658,20375,400.8,176.3,3520
47.012639,-122.148602,20750,401.8,176.3,3776
47.004089,-122.147781,21025,402.8,176.3,3392
47.000024,-122.147405,21150,404.8,176.3,2944
46.984243,-122.145926,21550,407.8,176.3,3072
46.969345,-122.144554,21950,410.8,176.4,3200
46.955017,-122.14325,22350,413.9,176.3,2944
46.937943,-122.14167,22750,418.9,176.3,2752
46.926099,-122.140573,23050,419.9,176.3,3200
46.912692,-122.139306,23425,420.9,176.3,3392
46.898866,-122.137968,23825,422.9,176.3,3328
46.885208,-122.136658,24200,423.9,176.4,3328
46.871353,-122.135362,24600,424.9,176.4,3008
46.854584,-122.133804,25000,427.9,176.4,2688
46.835927,-122.132126,25400,431.9,176.3,2432
46.816701,-122.130272,25800,435.9,176.3,2624
46.797729,-122.128512,26200,438.9,176.3,2752
46.777644,-122.126633,26600,441.9,176.4,2368
46.757721,-122.12476,27000,445.9,176.3,2304
46.734955,-122.12265,27375,449.9,176.3,1920
46.710655,-122.120384,27725,456.9,176.4,1664
46.684307,-122.117981,28050,462.9,176.4,1856
46.659355,-122.115646,28400,469.0,176.3,1920
46.634821,-122.11338,28775,473.0,176.4,2048
46.610521,-122.111115,29175,475.9,176.4,1984
46.584412,-122.108683,29525,480.0,176.3,1728
46.557405,-122.106171,29875,484.0,176.3,1728
46.528682,-122.103561,30200,488.0,176.4,1792
46.50206,-122.101046,30575,491.0,176.4,1920
46.477432,-122.098768,30950,492.0,176.4,2368
46.455826,-122.096759,31350,491.0,176.3,2688
46.435531,-122.09491,31750,489.0,176.4,2688
46.414352,-122.09294,32150,487.0,176.4,2560
46.3941,-122.091064,32550,485.0,176.3,2944
46.375031,-122.089256,32950,483.0,176.3,2496
46.359465,-122.087837,33200,482.0,176.3,2048
46.354111,-122.087357,33300,483.0,176.3,1664
46.344336,-122.086395,33375,484.0,176.3,1216
46.312454,-122.083562,33675,489.0,176.4,1408
46.281164,-122.080696,33975,493.0,176.4,1152
46.248734,-122.077733,34275,497.0,176.3,1408
46.217468,-122.074853,34575,500.0,176.3,1408
46.204468,-122.073647,34725,500.0,176.3,1856
46.199936,-122.073245,34800,500.0,176.3,2304
46.193481,-122.072642,34900,499.0,176.3,2752
46.18602,-122.071972,35075,497.0,176.3,3136
46.178833,-122.071302,35250,495.0,176.3,3584
46.172287,-122.0707,35425,492.0,176.3,3968
46.165715,-122.070053,35650,488.1,176.2,4416
46.153239,-122.068886,36050,482.1,176.2,4160
46.142578,-122.067924,36350,478.0,176.3,3712
46.133826,-122.067101,36600,476.0,176.3,3264
46.126797,-122.066414,36750,475.0,176.3,2816
46.120652,-122.065865,36875,474.0,176.4,2368
46.110876,-122.064972,37025,473.0,176.4,1920
46.103986,-122.064354,37125,473.0,176.4,1472
46.072083,-122.061455,37400,475.9,176.4,1024
46.035965,-122.058239,37650,479.9,176.4,896
46.003573,-122.05529,37925,482.0,176.3,1152
45.988037,-122.053885,38075,481.9,176.4,1600
45.980483,-122.053162,38175,480.9,176.4,1984
45.962311,-122.05154,38500,477.9,176.4,2432
45.941752,-122.04966,38900,473.0,176.2,2432
45.929123,-122.048459,39100,471.0,176.4,1984
45.921295,-122.047789,39200,471.0,176.4,1536
45.891769,-122.045109,39500,470.9,176.5,1408
45.876114,-122.043703,39700,468.9,176.4,1856
45.854553,-122.04176,40000,467.0,176.3,1408
45.848557,-122.041224,40050,468.0,176.3,1024
45.814385,-122.038124,40300,468.9,176.4,1280
45.784561,-122.035463,40600,469.0,176.3,896
45.770691,-122.03419,40650,471.0,176.4,448
45.733663,-122.030846,40800,473.9,176.5,896
45.705639,-122.028374,40975,474.9,176.4,448
45.66188,-122.024477,41000,481.9,176.4,64
45.61702,-122.020457,41000,490.0,176.4,0
45.571941,-122.016426,41000,496.9,176.5,-64
45.527252,-122.01246,41000,502.0,176.4,0
45.481613,-122.008405,41000,507.0,176.4,0
45.434239,-122.004179,41000,510.1,176.3,64
45.387543,-121.999969,41000,512.0,176.4,0
45.341647,-121.995872,41000,513.0,176.4,64
45.294303,-121.991652,41000,514.1,176.3,0
45.247937,-121.987498,41000,513.0,176.4,0
45.200594,-121.983345,41025,513.0,176.4,0
45.153717,-121.979239,41000,513.0,176.4,0
45.106837,-121.975105,41000,514.0,176.4,0
45.059875,-121.970934,41000,515.0,176.4,0
45.013321,-121.96688,41000,516.1,176.3,0
44.965622,-121.962629,41000,517.0,176.4,-64
44.918839,-121.958575,41000,518.0,176.5,0
44.871048,-121.954455,41000,518.0,176.5,0
44.823257,-121.950269,41000,518.0,176.5,-64
44.776382,-121.94615,41000,519.1,176.4,0
44.729019,-121.942012,41000,518.0,176.5,-64
44.681257,-121.937792,41000,518.0,176.5,0
44.63475,-121.933855,41000,517.0,176.4,64
44.58778,-121.929753,41000,515.0,176.4,0
44.541041,-121.925667,41000,515.0,176.4,0
44.494722,-121.921714,41000,516.0,176.4,0
44.448077,-121.917695,41000,516.0,176.4,0
44.401385,-121.913742,41000,515.9,176.6,0
44.355148,-121.90979,41000,513.9,176.5,0
44.308467,-121.905771,41000,513.0,176.4,0
44.261123,-121.901751,41000,512.9,176.5,0
44.214803,-121.897732,41000,513.0,176.4,0
44.168484,-121.893768,41000,511.9,176.5,0
44.121735,-121.889797,41000,511.9,176.5,64
44.075363,-121.885837,41000,513.0,176.4,0
44.029037,-121.881941,41000,512.9,176.5,0
43.982529,-121.877981,41000,514.0,176.4,-64
43.936111,-121.874021,41000,513.9,176.5,0
43.889694,-121.870188,41000,513.9,176.5,0
43.843277,-121.866228,41000,513.9,176.5,0
43.796768,-121.862332,41000,512.9,176.5,0
43.750072,-121.858455,41000,510.9,176.5,64
43.704346,-121.854603,41000,509.9,176.5,0
43.658112,-121.850707,41000,510.9,176.5,-64
43.611145,-121.84681,41000,510.9,176.5,0
43.564774,-121.842914,41000,511.9,176.5,0
43.517532,-121.838954,41000,512.9,176.5,0
43.470337,-121.835057,41000,513.9,176.5,0
43.423874,-121.831161,41000,513.9,176.5,0
43.376863,-121.827262,41000,513.9,176.5,0
43.330404,-121.823403,41000,513.9,176.5,64
43.283898,-121.819545,41000,513.9,176.5,0
43.23793,-121.815768,41000,513.9,176.5,64
43.19046,-121.811871,41000,514.0,176.4,0
43.144043,-121.807975,41000,512.9,176.5,0
43.098108,-121.804243,41000,512.9,176.5,-64
43.051649,-121.800385,41000,512.9,176.5,0
43.004399,-121.796526,41000,512.9,176.6,0
42.95755,-121.792709,41000,512.9,176.5,0
42.911179,-121.788877,41000,512.9,176.5,0
42.86437,-121.785082,41000,512.9,176.5,0
42.817566,-121.781212,41000,511.9,176.5,0
42.77124,-121.777455,41000,511.9,176.5,0
42.723953,-121.773647,41000,512.9,176.5,0
42.677582,-121.769839,41000,512.9,176.5,0
42.631119,-121.766094,41000,514.9,176.6,-64
42.584032,-121.762241,41000,515.9,176.6,0
42.537827,-121.758541,41000,516.9,176.6,64
42.491089,-121.754733,41000,516.9,176.6,64
42.444887,-121.750999,41000,515.9,176.6,0
42.398804,-121.747305,41000,514.9,176.6,0
42.352295,-121.743559,41000,513.9,176.5,0
42.304916,-121.739752,41000,512.9,176.6,0
42.257584,-121.735944,41000,512.9,176.6,0
42.211212,-121.732261,41000,513.0,176.4,0
42.174791,-121.728579,41000,512.8,175.2,0
42.147903,-121.724958,41000,513.3,173.5,0
42.120392,-121.720213,41000,512.1,171.9,64
42.091415,-121.714096,41000,513.3,170.4,0
42.049054,-121.703541,41000,515.0,169.3,0
