lat,lon,alt,gs,track,vs
33.533569,-112.291315,1200,58.2,204.4,-192
33.531717,-112.292381,1200,76.5,205.6,-192
33.531189,-112.292688,1175,85.4,205.7,-256
33.530087,-112.293278,1200,87.7,205.7,-256
33.529907,-112.293402,1200,93.0,205.5,192
33.528259,-112.294336,1225,98.8,205.8,512
33.526657,-112.29527,1275,103.4,204.6,512
33.525467,-112.295929,1275,107.4,205.4,320
33.522918,-112.29737,1350,111.8,205.4,512
33.520065,-112.298895,1425,116.0,203.9,832
33.516447,-112.300733,1525,120.2,202.5,960
33.514206,-112.301752,1575,122.7,199.0,704
33.512816,-112.30219,1625,124.5,191.6,704
33.51142,-112.302358,1650,125.5,185.0,896
33.510256,-112.302302,1675,125.3,176.3,960
33.509139,-112.302078,1700,125.4,166.6,768
33.507928,-112.301517,1725,125.7,158.5,704
33.506836,-112.300818,1775,126.3,150.6,768
33.505692,-112.299829,1775,127.8,142.9,512
33.504822,-112.29884,1800,128.7,134.4,640
33.504089,-112.297742,1850,129.2,127.1,960
33.50332,-112.296192,1900,129.9,122.1,1024
33.503128,-112.295599,1925,130.2,115.0,1536
33.502575,-112.293782,2000,130.0,107.5,1536
33.502249,-112.291932,2050,129.2,100.7,1600
33.502109,-112.290251,2100,129.4,94.4,1344
33.502109,-112.288793,2125,129.0,89.6,960
33.502213,-112.287305,2150,130.0,82.9,768
33.502487,-112.285876,2175,130.3,77.1,512
33.502991,-112.284119,2225,131.3,69.5,832
33.50354,-112.282635,2250,131.9,63.4,704
33.504344,-112.281058,2275,133.4,56.3,704
33.505321,-112.279713,2300,134.6,48.6,704
33.506532,-112.278368,2325,136.1,40.8,640
33.507614,-112.277472,2350,136.7,34.3,640
33.508673,-112.276798,2375,138.2,27.1,512
33.510442,-112.275901,2400,138.7,21.6,512
33.511093,-112.275604,2425,138.6,20.3,896
33.514755,-112.274121,2525,138.2,18.6,832
33.519147,-112.272258,2625,138.2,19.9,640
33.521335,-112.271305,2675,138.0,20.8,896
33.524368,-112.269946,2775,136.4,20.2,832
33.52897,-112.267942,2875,137.6,20.4,832
33.532471,-112.266431,2975,137.3,20.0,960
33.535812,-112.265002,3075,136.0,19.8,1152
33.53707,-112.264411,3125,135.1,19.9,1600
33.539246,-112.263519,3225,134.1,20.1,1536
33.541167,-112.26265,3275,135.1,19.9,1216
33.541809,-112.262393,3275,134.7,19.5,896
33.54233,-112.262192,3275,135.1,19.9,512
33.546194,-112.260532,3375,138.2,19.9,896
33.55057,-112.258644,3475,140.1,19.6,896
33.555038,-112.256731,3575,140.8,20.4,832
33.559275,-112.25481,3625,144.9,20.2,448
33.561951,-112.253648,3650,149.3,20.4,256
33.564331,-112.252583,3650,153.4,20.2,0
33.567376,-112.251263,3650,157.9,20.4,64
33.570099,-112.250061,3650,162.3,20.6,-64
33.574079,-112.248287,3650,167.0,20.0,-64
33.586624,-112.242998,3675,170.8,19.5,-192
33.594498,-112.239579,3675,175.2,19.7,0
33.598007,-112.238102,3675,179.3,19.5,-64
33.613835,-112.23135,3650,177.1,19.5,0
33.624169,-112.227001,3650,173.0,19.6,0
33.632362,-112.223454,3650,168.9,19.7,128
33.637711,-112.22125,3650,167.0,17.8,-128
33.640732,-112.220353,3650,166.2,12.9,0
33.646794,-112.218761,3650,164.9,10.8,64
33.652473,-112.217388,3650,164.5,13.4,0
33.655406,-112.216358,3650,163.2,17.1,0
33.658804,-112.214928,3650,162.7,20.9,0
33.672723,-112.208233,3675,166.9,21.8,128
33.678268,-112.205499,3650,170.5,22.0,-320
33.680969,-112.20421,3625,174.9,22.2,-448
33.686829,-112.201252,3600,179.2,23.0,-384
33.693649,-112.197876,3525,182.9,22.5,-384
33.700653,-112.194401,3525,180.7,22.5,64
33.703355,-112.193127,3550,176.0,21.3,512
33.706558,-112.19171,3600,172.1,19.7,512
33.711639,-112.189692,3650,168.6,17.2,448
33.718531,-112.187347,3650,165.5,16.1,0
33.731644,-112.182686,3650,169.9,16.4,64
33.736404,-112.180948,3625,174.6,17.0,-320
33.749313,-112.176408,3625,176.9,16.1,-64
33.756843,-112.173786,3625,172.1,16.5,64
33.77188,-112.16835,3625,173.1,16.5,128
33.784728,-112.163715,3625,168.3,16.9,64
33.799532,-112.158394,3675,167.0,16.7,256
33.801819,-112.157574,3700,164.8,16.6,704
33.804016,-112.156845,3775,162.6,16.4,1152
33.807771,-112.155476,3875,158.8,16.8,1088
33.811449,-112.15416,3975,158.8,16.8,1024
33.815048,-112.152866,4075,158.8,16.8,1152
33.819223,-112.151356,4150,158.9,15.7,768
33.824387,-112.149559,4250,158.5,16.5,704
33.830489,-112.14735,4325,159.1,17.2,640
33.8367,-112.145018,4400,163.5,17.4,704
33.840404,-112.143631,4500,163.9,16.7,1152
33.84357,-112.142487,4600,161.3,17.3,1408
33.846497,-112.141375,4700,159.1,17.2,1280
33.849249,-112.140427,4750,159.8,16.7,832
33.850413,-112.139969,4750,162.0,16.9,448
33.851761,-112.139469,4750,165.1,16.9,0
33.853486,-112.138882,4725,168.3,16.9,-384
33.85556,-112.138124,4725,172.7,17.2,-384
33.857489,-112.137394,4725,177.1,17.4,-192
33.861099,-112.136106,4725,179.4,16.5,256
33.867405,-112.133846,4825,178.4,16.6,576
33.871781,-112.132301,4900,174.3,16.7,1024
33.875132,-112.1311,5000,170.2,16.7,1280
33.879822,-112.129436,5100,165.8,16.5,960
33.885361,-112.127474,5200,164.6,16.2,704
33.891495,-112.125232,5275,163.9,16.7,640
33.895523,-112.123774,5375,161.0,17.0,960
33.899433,-112.122402,5475,158.5,16.5,1088
33.903168,-112.121084,5575,158.5,16.5,1088
33.908295,-112.119234,5675,162.0,16.9,704
33.91554,-112.116623,5750,164.8,16.6,384
33.920105,-112.114974,5825,163.9,16.7,832
33.923996,-112.113517,5925,162.0,16.9,960
33.929306,-112.111611,6025,160.7,16.6,768
33.933929,-112.109985,6125,161.4,16.2,960
33.938304,-112.10844,6225,161.7,16.5,896
33.942993,-112.10679,6325,162.4,16.1,960
33.944412,-112.106286,6325,163.3,16.0,512
33.951645,-112.103707,6400,166.4,17.1,448
33.956971,-112.101746,6500,165.1,16.9,704
33.961859,-112.100029,6600,165.2,15.8,1024
33.965351,-112.098827,6700,164.3,15.9,1408
33.968674,-112.097654,6775,165.2,15.8,1152
33.973451,-112.096024,6850,164.8,16.6,704
33.979843,-112.093674,6925,167.6,17.4,640
33.98735,-112.090927,7050,170.8,17.4,512
33.994539,-112.088184,7175,171.5,17.0,832
33.996597,-112.087452,7225,170.8,17.4,1152
34.002127,-112.085438,7400,169.9,16.4,1344
34.007108,-112.083721,7500,169.9,16.4,896
34.014725,-112.08095,7625,170.5,17.0,640
34.022517,-112.078114,7750,170.5,17.0,640
34.031269,-112.074966,7875,174.3,16.7,576
34.040268,-112.071701,8000,176.2,16.5,960
34.042099,-112.071085,8050,174.3,16.7,1408
34.047775,-112.069011,8225,171.7,17.3,1472
34.051984,-112.067413,8325,171.5,17.0,1088
34.055476,-112.066154,8400,172.7,17.2,640
34.065624,-112.062492,8500,177.5,16.7,384
34.068237,-112.061556,8525,177.8,17.0,768
34.075104,-112.05909,8675,176.5,16.8,832
34.085316,-112.05534,8800,180.0,17.1,512
34.093509,-112.052364,8925,179.7,16.8,768
34.101562,-112.049448,9050,179.7,16.8,768
34.10994,-112.046422,9175,181.6,16.6,832
34.115994,-112.044239,9250,182.6,16.5,448
34.121254,-112.042351,9275,187.0,16.8,0
34.126142,-112.040577,9275,191.1,16.7,64
34.135025,-112.037397,9300,195.2,16.7,64
34.15263,-112.031021,9300,197.4,16.8,-64
34.169678,-112.024897,9300,196.2,16.6,0
34.186844,-112.018676,9275,194.2,16.8,64
34.203552,-112.012622,9300,195.2,16.7,0
34.220398,-112.006568,9275,193.0,16.6,-64
34.236983,-112.00058,9300,191.1,16.7,0
34.253448,-111.994629,9300,191.1,16.7,-64
34.270203,-111.988631,9275,188.9,16.6,0
34.286934,-111.982498,9300,189.5,17.2,0
34.297547,-111.978607,9275,185.1,17.0,-128
34.31369,-111.972712,9300,181.9,16.9,128
34.324874,-111.968536,9300,186.6,17.5,-128
34.326177,-111.968079,9325,187.9,16.7,256
34.327927,-111.967443,9275,188.2,17.0,-512
34.333466,-111.965369,9250,188.2,17.0,-64
34.349407,-111.95961,9275,185.7,16.6,0
34.363698,-111.95446,9300,190.1,16.8,192
34.368865,-111.952572,9300,194.9,16.4,-64
34.385764,-111.946507,9300,192.3,16.9,0
34.402476,-111.940384,9300,190.4,17.1,0
34.419067,-111.934372,9300,194.5,17.0,128
34.422587,-111.93306,9300,195.8,17.2,-320
34.424682,-111.932259,9300,194.5,17.0,64
34.441727,-111.926076,9275,196.2,16.6,128
34.456879,-111.920639,9275,192.0,16.6,-64
