lat,lon,alt,gs,track
45.585511,-122.61022,-50.0,14.2,45.0
45.585685,-122.609997,-50.0,14.8,45.0
45.586011,-122.609516,-50.0,15.5,45.0
45.586292,-122.609113,-50.0,12.8,45.0
45.586533,-122.608778,-50.0,10.8,47.8
45.58657,-122.608692,-50.0,10.8,53.4
45.586601,-122.605931,-50.0,12.8,90.0
45.586593,-122.605293,-50.0,11.8,90.0
45.586581,-122.604349,-50.0,11.8,90.0
45.586578,-122.603905,-50.0,11.2,90.0
45.58657,-122.603371,-50.0,11.8,90.0
45.586555,-122.602883,-50.0,11.2,92.8
45.586533,-122.602699,-50.0,11.2,101.2
45.586464,-122.602431,-50.0,11.8,109.7
45.586372,-122.602186,-50.0,12.2,115.3
45.585949,-122.601058,-50.0,13.2,118.1
45.585754,-122.600572,-50.0,13.2,118.1
45.585537,-122.60002,-50.0,13.2,118.1
45.582985,-122.593455,-50.0,15.5,118.1
45.582882,-122.593187,-50.0,15.5,118.1
45.579994,-122.584539,-50.0,8.8,36.6
45.580506,-122.584179,-50.0,8.2,16.9
45.580856,-122.584797,-50.0,8.8,298.1
45.585846,-122.597574,25,133.0,299.3
45.586304,-122.59878,50,133.0,299.3
45.586465,-122.599251,50,140.5,298.9
45.586977,-122.600555,100,141.4,298.7
45.587311,-122.601326,125,144.5,298.5
45.587908,-122.60289,200,145.0,298.9
45.588867,-122.605345,300,144.5,298.5
45.589508,-122.60702,400,144.5,298.5
45.590189,-122.608932,475,145.4,298.3
45.590881,-122.610771,575,146.7,297.6
45.59166,-122.612982,675,148.9,297.6
45.592484,-122.61526,775,149.8,297.4
45.59317,-122.617068,875,149.4,297.9
45.593727,-122.618477,950,149.9,298.3
45.594223,-122.619815,1050,148.1,298.6
45.59491,-122.621624,1150,148.1,298.6
45.595263,-122.622528,1200,149.5,298.8
45.596146,-122.624772,1275,151.7,298.8
45.597172,-122.627541,1375,155.7,298.4
45.598206,-122.630198,1450,160.7,298.6
45.599081,-122.632416,1500,164.2,298.8
45.599991,-122.634821,1550,168.7,298.7
45.60057,-122.63633,1575,172.7,298.4
45.601227,-122.638036,1600,177.2,298.3
45.602005,-122.64018,1650,181.6,298.3
45.603241,-122.643462,1725,186.5,297.8
45.604156,-122.646008,1775,189.7,297.6
45.604993,-122.648346,1825,192.8,297.5
45.605667,-122.650094,1875,197.2,297.5
45.607041,-122.653839,1950,201.8,298.1
45.608414,-122.657329,2050,205.8,298.4
45.609924,-122.661349,2150,209.9,298.8
45.61116,-122.664564,2250,214.4,298.7
45.612442,-122.667847,2350,217.1,298.9
45.613724,-122.671129,2450,219.3,298.9
45.614955,-122.674301,2550,222.9,299.0
45.615967,-122.676957,2650,225.1,299.0
45.617096,-122.679726,2750,226.5,299.0
45.61826,-122.682747,2850,227.5,299.5
45.619284,-122.685219,2950,228.8,299.6
45.620309,-122.687897,3050,230.2,299.7
45.621414,-122.690556,3150,231.6,299.8
45.622559,-122.69337,3250,232.9,299.9
45.623614,-122.695999,3350,233.8,299.7
45.624481,-122.698193,3450,235.2,299.8
45.625671,-122.701208,3550,236.5,299.9
45.626907,-122.704222,3650,238.8,299.9
45.628006,-122.706969,3750,240.1,300.0
45.629196,-122.709849,3850,241.0,299.9
45.630317,-122.712685,3950,242.4,300.0
45.63121,-122.714807,4025,243.7,300.0
45.632034,-122.71695,4125,243.7,300.0
45.633157,-122.719688,4225,246.0,300.0
45.634323,-122.722443,4325,247.3,300.1
45.635422,-122.725123,4425,250.1,300.3
45.636323,-122.727379,4525,252.3,300.2
45.637482,-122.730214,4625,255.0,300.4
45.638718,-122.733095,4725,255.0,300.4
45.639679,-122.735439,4825,257.8,300.5
45.640931,-122.738503,4925,260.4,300.2
45.641816,-122.740768,5025,261.2,300.1
45.643026,-122.743584,5125,264.5,300.4
45.64405,-122.745987,5225,265.1,301.1
45.644943,-122.747966,5300,266.0,303.0
45.646052,-122.750244,5400,267.1,304.2
45.646912,-122.751852,5500,267.0,307.1
45.647961,-122.753677,5600,266.7,308.8
45.648788,-122.755134,5700,266.1,310.3
45.649979,-122.756876,5800,266.2,312.0
45.65094,-122.758283,5900,265.9,313.8
45.652176,-122.759958,6000,266.8,317.3
45.653137,-122.761096,6075,266.5,319.0
45.654152,-122.76226,6175,267.2,320.8
45.655223,-122.763428,6250,267.4,322.4
45.656296,-122.764513,6350,267.8,324.1
45.658016,-122.766106,6450,269.1,327.1
45.659599,-122.767479,6550,269.8,328.5
45.660716,-122.768372,6625,270.7,329.8
45.661833,-122.769196,6675,271.7,331.2
45.663649,-122.7705,6775,274.6,333.6
45.666116,-122.772079,6850,278.1,336.5
45.668106,-122.773155,6950,279.4,339.7
45.66998,-122.774071,7025,280.5,341.5
45.672633,-122.775101,7175,281.4,345.2
45.676025,-122.775968,7375,281.1,350.2
45.679916,-122.776638,7575,282.4,354.3
45.683806,-122.777023,7775,284.4,357.0
45.686832,-122.777161,7925,285.1,358.4
45.689997,-122.777161,8125,285.0,359.4
45.693192,-122.777107,8325,284.0,0.8
45.696142,-122.776955,8500,284.1,1.4
45.69873,-122.776839,8675,283.1,1.8
45.701915,-122.77668,8875,282.3,2.4
45.704894,-122.776474,9075,282.3,2.8
45.708115,-122.776169,9275,282.4,3.0
45.710953,-122.775968,9450,282.5,3.2
45.714249,-122.7757,9650,282.5,3.5
45.718115,-122.775375,9850,283.6,3.6
45.721932,-122.774963,10050,285.7,4.0
45.725377,-122.77462,10200,286.8,4.2
45.728822,-122.774208,10350,290.0,4.8
45.73236,-122.773727,10450,293.1,4.9
45.739334,-122.772887,10650,300.0,4.8
45.744827,-122.772217,10800,307.0,4.7
45.752051,-122.771393,10925,316.1,4.7
45.75815,-122.770638,11000,324.1,4.8
45.764191,-122.769872,11100,332.2,4.8
45.771184,-122.76899,11225,341.4,5.2
45.778748,-122.767996,11375,348.5,5.3
45.787664,-122.766861,11575,355.4,5.0
45.794926,-122.766037,11775,359.1,4.5
45.79834,-122.765719,11900,361.1,4.4
45.810149,-122.764458,12300,363.9,4.1
45.821135,-122.763428,12700,366.8,3.8
45.832913,-122.762329,13100,370.8,3.7
45.845668,-122.761093,13500,374.9,4.0
45.856282,-122.759995,13875,377.0,4.3
45.867454,-122.758759,14275,379.1,4.4
45.87723,-122.757729,14650,379.0,4.2
45.887193,-122.756699,15050,378.9,3.9
45.896896,-122.755737,15450,379.0,4.1
45.906419,-122.754707,15800,380.0,4.2
45.914007,-122.753815,16050,382.3,4.8
45.922293,-122.752785,16300,384.6,5.2
45.939468,-122.750512,16700,392.6,5.1
45.956183,-122.748459,17100,399.4,4.7
45.973687,-122.746124,17500,406.2,5.9
45.988632,-122.743411,17900,410.4,7.4
46.001312,-122.741201,18250,411.8,6.7
46.012848,-122.739593,18650,411.7,5.2
46.023834,-122.738521,19025,409.8,3.6
46.035324,-122.737516,19425,408.8,3.5
46.040163,-122.737061,19575,408.9,3.8
46.043189,-122.736786,19675,408.9,3.8
46.044865,-122.73658,19700,409.9,3.8
46.046494,-122.736444,19750,410.0,3.9
46.049427,-122.736168,19800,411.0,3.9
46.055339,-122.73555,19875,412.0,4.0
46.061691,-122.734903,19950,412.2,4.3
46.06842,-122.734177,20000,412.2,4.3
46.072238,-122.733765,20025,412.1,4.2
46.078445,-122.733095,20025,413.1,4.2
46.105569,-122.730812,19950,416.5,2.8
46.134796,-122.729343,20000,414.1,1.5
46.172697,-122.728134,20000,413.1,1.1
46.200163,-122.727242,20000,412.1,1.4
46.233774,-122.726143,20050,410.1,1.3
46.259983,-122.725731,20000,412.0,359.9
46.298016,-122.726349,20025,411.0,359.4
46.334839,-122.726555,20025,411.0,359.9
46.368668,-122.727066,19975,412.1,358.8
46.405878,-122.728546,20025,410.2,358.0
46.422638,-122.72941,20000,409.3,357.9
46.444702,-122.730469,19875,400.2,358.3
46.456899,-122.730881,19875,391.1,358.7
46.463242,-122.731085,19875,386.1,359.0
46.477801,-122.73143,19800,378.0,359.2
46.499261,-122.731636,19600,368.0,359.8
46.521048,-122.73143,19350,359.0,0.6
46.528496,-122.731361,19250,357.0,0.5
46.532501,-122.731353,19150,356.0,0.2
46.542276,-122.73143,18900,355.0,359.4
46.55603,-122.731889,18500,357.1,358.4
46.568066,-122.732529,18125,359.3,357.6
46.579468,-122.733229,17850,360.4,357.5
46.597161,-122.734177,17475,359.2,357.9
