lat,lon,alt,gs,track,vs
-37.981179,145.097689,-300,52.1,356.7,0
-37.980652,145.097604,-300,59.2,355.2,0
-37.980011,145.097604,-300,68.1,356.6,64
-37.978945,145.097451,-325,72.2,356.0,0
-37.978712,145.097451,-300,78.2,355.6,64
-37.977219,145.097312,-300,83.2,355.9,448
-37.975067,145.097137,-200,87.2,356.0,832
-37.972148,145.096913,-100,90.1,357.5,896
-37.9701,145.096794,-25,94.1,357.0,640
-37.966841,145.096495,75,95.4,354.6,1088
-37.964539,145.096202,175,97.5,354.1,832
-37.961953,145.095779,275,98.9,352.4,1024
-37.959207,145.095182,350,101.8,349.2,768
-37.956274,145.094405,450,102.8,346.5,1024
-37.953993,145.09357,525,103.4,343.1,896
-37.951246,145.092375,600,105.0,340.5,960
-37.949112,145.091351,700,104.9,337.6,1024
-37.946451,145.089987,800,104.4,339.8,1088
-37.945038,145.089423,850,104.5,345.0,1024
-37.943565,145.089091,900,104.6,350.1,768
-37.941971,145.088839,950,106.5,354.6,576
-37.939224,145.088663,1000,109.1,357.9,576
-37.937393,145.08878,1025,110.2,3.1,640
-37.935379,145.089072,1050,112.0,7.7,448
-37.932449,145.089715,1125,114.1,11.1,576
-37.927917,145.090767,1200,115.7,9.9,704
-37.924896,145.091527,1300,115.3,11.5,896
-37.920662,145.092555,1400,114.6,9.5,832
-37.916472,145.09345,1500,115.9,10.4,576
-37.911584,145.094704,1575,117.1,10.8,576
-37.907272,145.095676,1675,115.9,10.4,704
-37.903065,145.096674,1775,117.1,10.8,448
-37.899806,145.097391,1800,120.2,8.1,384
-37.896927,145.09778,1825,122.4,4.7,448
-37.893539,145.097955,1900,121.0,1.4,640
-37.888913,145.097928,1975,121.0,359.5,448
-37.88598,145.098048,2025,120.2,3.3,704
-37.883606,145.098364,2100,119.1,7.7,704
-37.881511,145.098884,2125,118.5,11.7,576
-37.879602,145.09954,2150,118.0,16.8,448
-37.877787,145.100376,2175,116.6,22.2,448
-37.875925,145.101511,2200,116.7,27.0,384
-37.871828,145.104257,2275,115.4,27.9,704
-37.867778,145.106944,2375,114.9,27.5,704
-37.863588,145.109571,2450,118.1,26.1,576
-37.860901,145.11122,2550,118.1,26.1,960
-37.857788,145.113207,2650,116.7,27.0,640
-37.854464,145.115303,2675,120.7,26.6,128
-37.851517,145.117356,2675,124.0,29.5,192
-37.847993,145.12002,2650,127.1,31.8,-192
-37.845245,145.122382,2650,131.7,34.2,-576
-37.835378,145.131066,2650,131.5,34.8,64
-37.826719,145.138649,2650,136.2,33.9,-320
-37.816571,145.147486,2675,132.3,34.5,192
-37.811497,145.151785,2675,137.0,33.7,-384
-37.804607,145.157637,2675,137.1,35.2,256
-37.795576,145.165936,2675,137.4,36.1,-64
-37.789673,145.171236,2650,139.5,34.5,-64
-37.785288,145.174833,2650,139.3,32.1,-128
-37.77635,145.181699,2650,136.3,30.9,192
-37.765922,145.189401,2650,140.7,29.9,-320
-37.760941,145.192864,2600,139.1,27.9,0
-37.755308,145.196387,2625,136.9,26.0,128
