lat,lon,alt,gs,track,vs
41.198032,-111.991945,5500,99.8,43.0,896
41.202026,-111.986145,5700,97.8,40.9,1024
41.203125,-111.980408,5900,94.1,44.6,1024
41.202805,-111.9776,5900,91.8,73.5,896
41.202438,-111.974854,6000,93.1,92.5,960
41.201706,-111.972107,6100,94.2,99.2,832
41.200836,-111.969238,6100,94.0,106.7,832
41.199738,-111.966614,6200,99.6,109.3,768
41.197769,-111.962585,6200,99.9,113.0,768
41.19754,-111.962036,6300,98.8,117.1,896
41.19548,-111.957336,6400,98.8,117.1,832
41.193237,-111.952515,6500,98.0,118.7,704
41.192368,-111.9505,6600,96.3,119.2,832
41.191589,-111.948059,6700,96.7,119.7,832
41.190903,-111.945923,6800,94.4,118.5,896
41.190125,-111.938049,6900,93.9,117.9,896
41.189667,-111.932068,6900,92.4,103.1,640
41.189987,-111.929077,7000,94.2,99.2,640
41.190628,-111.925903,7100,99.0,90.6,768
41.191772,-111.92334,7100,101.1,81.5,704
41.193512,-111.920898,7200,101.8,67.5,768
41.19548,-111.918762,7200,104.0,52.0,704
41.197449,-111.917236,7300,104.1,41.5,768
41.199829,-111.915894,7300,107.3,34.0,704
41.20459,-111.914124,7400,110.1,28.2,704
41.207336,-111.913574,7500,113.3,20.7,704
41.209625,-111.913208,7500,114.2,17.3,640
41.21489,-111.911926,7700,114.0,15.3,704
41.217133,-111.911499,7700,115.2,13.6,768
41.219879,-111.911072,7800,115.7,12.5,832
41.224777,-111.910339,7900,116.5,11.9,704
41.229721,-111.909424,8000,116.9,10.4,704
41.235031,-111.908447,8200,116.7,9.9,832
41.24501,-111.908813,8400,116.6,9.4,960
41.247803,-111.909241,8400,117.0,1.5,640
41.250092,-111.909729,8500,117.0,0.0,512
41.255264,-111.910217,8600,118.1,358.1,640
41.257828,-111.910706,8600,119.1,357.6,640
41.275864,-111.913269,9100,119.2,356.6,704
41.283554,-111.914124,9300,120.4,355.2,896
41.286301,-111.91449,9400,120.4,355.2,832
41.294037,-111.91571,9600,120.4,355.2,896
41.296326,-111.916199,9600,119.5,354.7,896
