lat,lon,alt,gs,track
38.228725,-85.659699,-50.0,0.0,0.0
38.228897,-85.659962,-50.0,0.0,0.0
38.229105,-85.659833,-50.0,7.2,0.0
38.229303,-85.659385,-50.0,11.2,0.0
38.229524,-85.658908,-50.0,10.2,0.0
38.229885,-85.658788,-50.0,9.2,0.0
38.23027,-85.659071,-50.0,9.8,0.0
38.230431,-85.659597,-50.0,12.8,0.0
38.230502,-85.660102,-50.0,12.8,0.0
38.230568,-85.660649,-50.0,13.8,0.0
38.230641,-85.661192,-50.0,14.2,0.0
38.230717,-85.661744,-50.0,13.2,0.0
38.230758,-85.662117,-50.0,14.2,0.0
38.230831,-85.66265,-50.0,15.5,0.0
38.230886,-85.663072,-50.0,15.5,0.0
38.230957,-85.663629,-50.0,15.5,0.0
38.231014,-85.664087,-50.0,14.8,0.0
38.23106,-85.66452,-50.0,14.8,0.0
38.231118,-85.664938,-50.0,14.2,0.0
38.231186,-85.665455,-50.0,15.5,0.0
38.231246,-85.665923,-50.0,15.5,0.0
38.231305,-85.666386,-50.0,13.8,0.0
38.231421,-85.666938,-50.0,9.2,0.0
38.231403,-85.667033,-50.0,0.1,0.0
38.231403,-85.667033,-50.0,0.0,0.0
38.231398,-85.667133,-50.0,3.2,0.0
38.231426,-85.667355,-50.0,2.2,0.0
38.231426,-85.667355,-50.0,0.1,0.0
38.231426,-85.667355,-50.0,0.1,0.0
38.231433,-85.667356,-50.0,0.0,0.0
38.231433,-85.667356,-50.0,0.0,0.0
38.231426,-85.667355,-50.0,0.0,0.0
38.231426,-85.667355,-50.0,0.0,0.0
38.231444,-85.667476,-50.0,6.2,0.0
38.231502,-85.667894,-50.0,12.2,0.0
38.23134,-85.668312,-50.0,7.8,0.0
38.231026,-85.668158,-50.0,12.2,0.0
38.230955,-85.668088,-50.0,16.5,0.0
38.230602,-85.667764,-50.0,29.5,0.0
38.23042,-85.66761,-50.0,34.5,0.0
38.230094,-85.667327,350,37.5,143.4
38.229675,-85.666909,350,42.8,142.6
38.229584,-85.666829,350,48.6,143.4
38.229117,-85.666371,350,53.0,144.2
38.228668,-85.665952,375,57.4,144.9
38.226556,-85.664222,425,62.1,146.8
38.224508,-85.66261,500,63.3,148.6
38.22353,-85.662013,550,61.7,153.0
38.221756,-85.660985,600,63.6,155.9
38.219696,-85.659874,675,64.6,158.2
38.217525,-85.658729,775,62.8,157.5
38.21521,-85.657654,850,62.0,159.2
38.212875,-85.656543,925,62.4,158.4
38.211502,-85.655784,975,60.4,155.6
38.210815,-85.655316,1000,59.2,149.5
38.210356,-85.654848,1025,56.9,140.7
38.210077,-85.65443,1050,56.0,131.4
38.209854,-85.654031,1075,54.6,124.6
38.209671,-85.653563,1075,53.3,113.2
38.209534,-85.652979,1100,53.4,103.0
38.209425,-85.652161,1125,53.3,96.5
38.209425,-85.651325,1150,54.0,91.1
38.209472,-85.650369,1175,55.2,84.8
38.209579,-85.649414,1200,56.1,78.7
38.209808,-85.648537,1225,57.6,72.8
38.210077,-85.647563,1250,59.6,67.3
38.210632,-85.646083,1275,61.3,63.8
38.211823,-85.643278,1300,64.4,62.2
38.21273,-85.641234,1300,66.4,59.2
38.213149,-85.640518,1325,67.0,52.3
38.213475,-85.64004,1325,67.3,48.0
38.213987,-85.639562,1325,68.9,39.7
38.214523,-85.639071,1325,69.6,32.1
38.215118,-85.63872,1350,71.6,24.8
38.215988,-85.638311,1325,74.6,18.0
38.216827,-85.638069,1325,77.5,11.2
38.217911,-85.63796,1325,79.2,4.3
38.219009,-85.63796,1325,81.0,358.6
38.220291,-85.638136,1325,83.6,353.1
38.221575,-85.638428,1325,85.9,347.9
38.222972,-85.638905,1325,87.6,343.4
38.224694,-85.639741,1325,89.0,338.9
38.226929,-85.640941,1325,90.0,335.7
38.22995,-85.642811,1300,91.7,333.4
38.233383,-85.644914,1300,91.7,334.8
38.238876,-85.64807,1275,91.7,333.4
38.242384,-85.650369,1200,89.9,332.9
38.244758,-85.651982,1175,88.7,330.3
38.245743,-85.652803,1150,89.1,325.1
38.246713,-85.653773,1125,90.7,318.6
38.247458,-85.654728,1100,91.3,312.8
38.248017,-85.655683,1075,92.2,306.6
38.248581,-85.656894,1075,93.2,299.6
38.248993,-85.657946,1050,94.0,293.8
38.249268,-85.659056,1050,93.0,286.9
38.249451,-85.660284,1025,92.2,279.4
38.249496,-85.661803,1025,91.1,271.9
38.24946,-85.663266,1000,90.1,267.5
38.249367,-85.664461,1000,87.8,262.1
38.249041,-85.666252,975,86.4,256.6
38.248489,-85.668815,925,85.7,253.0
38.247986,-85.67051,925,83.4,247.4
38.247574,-85.671562,900,81.9,241.6
38.247162,-85.672322,900,79.9,235.7
38.246704,-85.673023,875,77.8,227.1
38.245834,-85.673958,850,76.4,222.9
38.245377,-85.674309,850,74.4,210.7
38.244507,-85.674835,825,71.6,204.8
38.243591,-85.675302,800,70.8,198.9
38.242676,-85.675594,775,70.1,194.0
38.241852,-85.675828,750,68.9,189.2
38.241313,-85.675865,725,69.2,184.1
38.240475,-85.675865,700,68.0,178.3
38.239777,-85.675686,700,67.9,170.7
38.239125,-85.675447,650,67.1,162.6
38.238474,-85.675089,650,67.1,155.3
38.237775,-85.674551,600,65.9,149.9
38.237077,-85.673954,575,65.8,143.6
38.235168,-85.672103,475,65.0,143.1
38.232193,-85.669283,400,62.2,143.5
38.230225,-85.667413,350,57.2,143.5
38.229163,-85.666431,350,52.2,143.6
38.228348,-85.66566,350,47.2,143.6
38.227534,-85.664879,350,51.6,144.5
38.227161,-85.66452,350,55.8,143.8
38.225858,-85.663386,400,62.4,144.8
38.224834,-85.66255,425,63.3,148.6
38.22258,-85.660926,500,64.5,150.3
38.221342,-85.660102,575,64.8,153.4
38.219015,-85.658669,650,65.3,154.6
38.216641,-85.657236,750,64.8,153.4
38.21434,-85.655784,825,62.7,151.4
38.213882,-85.655375,875,59.2,142.6
38.213608,-85.654966,900,56.6,135.0
38.213429,-85.654549,900,54.9,123.1
38.213289,-85.654071,925,52.8,108.8
38.213242,-85.653594,950,53.5,97.5
38.213242,-85.653096,975,54.1,86.8
38.213333,-85.652511,975,55.3,77.5
38.213522,-85.651922,1000,56.0,71.2
38.213801,-85.651086,1025,56.4,64.8
38.214157,-85.650291,1050,58.8,58.2
38.21489,-85.648947,1075,62.4,54.8
38.216034,-85.647018,1125,64.8,51.9
38.21678,-85.645891,1150,66.5,47.4
38.217339,-85.645234,1175,66.7,40.1
38.217911,-85.644739,1200,67.1,33.5
38.218597,-85.64433,1250,68.5,25.1
38.219201,-85.6441,1250,70.9,16.4
38.219833,-85.643921,1275,73.6,7.0
38.220886,-85.643921,1300,76.0,0.8
