lat,lon,alt,gs,track
41.268322,28.737061,-50.0,0.0,0.0
41.268196,28.736786,-50.0,16.0,0.0
41.268105,28.736738,-50.0,16.0,0.0
41.267525,28.736801,-50.0,16.0,0.0
41.271179,28.729622,-50.0,0.0,0.0
41.271709,28.729599,-50.0,38.0,0.0
41.272213,28.729607,-50.0,38.0,0.0
41.272736,28.729622,-50.0,38.0,0.0
41.273773,28.729685,-50.0,38.0,0.0
41.274261,28.7297,-50.0,36.0,0.0
41.274742,28.729691,-50.0,36.0,0.0
41.275749,28.729675,-50.0,38.0,0.0
41.276287,28.729675,-50.0,38.0,0.0
41.277157,28.729721,-50.0,20.0,0.0
41.277431,28.730103,-50.0,12.0,0.0
41.277763,28.73024,-50.0,12.0,0.0
41.27821,28.730179,-50.0,16.0,0.0
41.27887,28.730043,-50.0,24.0,0.0
41.279045,28.730026,-50.0,24.0,0.0
41.279606,28.730011,-50.0,32.0,0.0
41.280441,28.729998,-50.0,32.0,0.0
41.281548,28.729965,-50.0,36.0,0.0
41.28249,28.72995,-50.0,32.0,0.0
41.283257,28.729935,-50.0,28.0,0.0
41.284504,28.729919,-50.0,30.0,0.0
41.28495,28.729919,-50.0,30.0,0.0
41.285316,28.729904,-50.0,30.0,0.0
41.286144,28.729887,-50.0,30.0,0.0
41.286701,28.729872,-50.0,32.0,0.0
41.287502,28.729858,-50.0,32.0,0.0
41.287807,28.729841,-50.0,30.0,0.0
41.28846,28.729826,-50.0,30.0,0.0
41.289242,28.729813,-50.0,32.0,0.0
41.289677,28.729813,-50.0,32.0,0.0
41.293873,28.729733,-50.0,28.0,0.0
41.294563,28.729721,-50.0,28.0,0.0
41.294952,28.729706,-50.0,26.0,0.0
41.295303,28.7297,-50.0,26.0,0.0
41.295925,28.729691,-50.0,24.0,0.0
41.29628,28.729706,-50.0,24.0,0.0
41.296566,28.729782,-50.0,20.0,0.0
41.297108,28.729778,-50.0,20.0,0.0
41.297272,28.729748,-50.0,22.0,0.0
41.297756,28.72966,-50.0,22.0,0.0
41.298225,28.72967,-50.0,15.0,0.0
41.298832,28.729797,-50.0,15.0,0.0
41.295937,28.729721,-50.0,16.0,0.0
41.295536,28.729733,-50.0,15.0,0.0
41.294582,28.729748,-50.0,15.0,0.0
41.290741,28.729826,-50.0,15.0,0.0
41.289288,28.729828,-50.0,24.0,0.0
41.288532,28.729813,-50.0,28.0,0.0
41.288063,28.729841,-50.0,28.0,0.0
41.287411,28.729856,-50.0,30.0,0.0
41.286808,28.729872,-50.0,30.0,0.0
41.28653,28.729887,-50.0,30.0,0.0
41.285599,28.729904,-50.0,30.0,0.0
41.285248,28.729904,-50.0,28.0,0.0
41.284828,28.729919,-50.0,28.0,0.0
41.284073,28.729935,-50.0,28.0,0.0
41.283726,28.729935,-50.0,28.0,0.0
41.283211,28.72995,-50.0,28.0,0.0
41.28249,28.72995,-50.0,28.0,0.0
41.281712,28.729965,-50.0,28.0,0.0
41.281059,28.729965,-50.0,28.0,0.0
41.2803,28.729982,-50.0,28.0,0.0
41.27948,28.729996,-50.0,28.0,0.0
41.278645,28.729965,-50.0,28.0,0.0
41.277889,28.72995,-50.0,26.0,0.0
41.277138,28.72995,-50.0,28.0,0.0
41.27644,28.730076,-50.0,28.0,0.0
41.27639,28.730106,-50.0,28.0,0.0
41.275124,28.730778,-50.0,28.0,0.0
41.274738,28.73098,-50.0,28.0,0.0
41.274319,28.731323,-50.0,28.0,0.0
41.274006,28.732151,-50.0,28.0,0.0
41.27396,28.73254,-50.0,22.0,0.0
41.273212,28.732883,-50.0,20.0,0.0
41.273174,28.732895,-50.0,20.0,0.0
41.272621,28.733103,-50.0,24.0,0.0
41.272015,28.733181,-50.0,24.0,0.0
41.271835,28.7332,-50.0,20.0,0.0
41.270634,28.733536,-50.0,20.0,0.0
41.270542,28.733566,-50.0,20.0,0.0
41.27013,28.733658,-50.0,20.0,0.0
41.269764,28.733612,-50.0,14.0,0.0
41.269398,28.733521,-50.0,12.0,0.0
41.269283,28.733536,-50.0,12.0,0.0
41.268826,28.734102,-50.0,16.0,0.0
41.268559,28.73485,-50.0,22.0,0.0
41.268288,28.73558,-50.0,24.0,0.0
41.267952,28.736223,-50.0,24.0,0.0
41.267803,28.736458,-50.0,16.0,0.0
41.267509,28.73671,-50.0,12.0,0.0
41.266949,28.735123,-50.0,20.0,0.0
