lat,lon,alt,gs,track,vs
47.937744,-97.175034,1225,68.0,269.2,512
47.937726,-97.177453,1300,68.1,267.5,832
47.9366,-97.181213,1425,69.8,240.9,960
47.936282,-97.181819,1450,72.5,230.6,896
47.935538,-97.182805,1500,73.1,220.0,1088
47.934769,-97.183617,1525,73.2,212.2,832
47.934094,-97.184073,1575,73.8,206.6,960
47.933303,-97.184495,1625,75.0,201.1,1088
47.932651,-97.184777,1650,76.7,195.1,832
47.931244,-97.185127,1700,79.2,190.2,704
47.92795,-97.185974,1775,83.2,189.7,640
47.924551,-97.18689,1875,83.2,189.7,768
47.921386,-97.187594,1975,81.9,188.4,640
47.91774,-97.188286,2075,81.9,188.4,576
47.914403,-97.189143,2175,82.4,190.5,640
47.911377,-97.190059,2275,83.5,191.0,704
47.908863,-97.190622,2350,81.9,188.4,768
47.907166,-97.190964,2425,81.6,187.0,1024
47.90451,-97.191444,2500,82.7,187.6,704
47.903046,-97.191788,2525,85.0,188.8,448
47.896573,-97.193228,2725,86.8,187.9,960
47.891918,-97.193862,2850,86.3,184.6,768
47.888194,-97.194496,2950,86.5,186.0,512
47.883725,-97.19527,3075,86.5,186.0,448
47.880839,-97.195904,3125,87.8,187.9,448
47.878883,-97.196327,3175,90.1,188.9,576
47.877045,-97.196663,3250,89.8,187.7,832
47.868595,-97.198369,3500,89.0,188.4,576
47.86496,-97.199341,3575,88.0,188.5,640
47.863707,-97.199918,3625,87.1,195.3,576
47.861659,-97.201045,3700,85.7,199.1,576
47.8591,-97.202499,3775,81.7,201.5,832
47.857635,-97.203392,3825,81.7,201.5,768
47.854111,-97.205315,3950,82.3,200.6,704
47.852142,-97.206413,4025,82.3,200.6,768
47.832504,-97.218224,4700,79.3,203.0,640
47.829957,-97.219778,4800,75.4,201.8,768
47.827257,-97.221328,4900,73.2,201.7,640
47.825395,-97.222525,4950,73.5,202.4,512
47.822021,-97.224747,5050,73.5,202.4,512
47.819762,-97.226187,5125,74.3,203.8,512
47.818451,-97.227081,5175,73.4,204.1,576
47.811522,-97.231539,5400,71.3,202.2,704
47.808884,-97.233124,5475,72.2,201.9,512
47.806029,-97.234708,5575,70.6,200.8,640
47.803283,-97.236328,5650,70.9,201.5,512
47.800629,-97.237877,5750,70.0,201.8,576
47.798115,-97.239356,5825,68.4,200.6,576
47.795602,-97.240765,5900,70.2,200.0,448
47.793411,-97.241982,5950,70.0,201.8,512
47.791901,-97.242943,6000,70.4,202.6,448
47.790295,-97.244004,6000,76.1,204.9,192
47.786384,-97.246751,6025,80.1,204.3,256
47.784801,-97.247878,6050,86.3,205.4,64
47.782562,-97.249397,6050,90.8,205.4,128
47.778517,-97.252174,6050,94.4,205.8,-64
47.776703,-97.253242,6050,97.9,201.6,0
47.774327,-97.254498,6050,100.6,199.2,0
47.766181,-97.258582,6025,102.2,200.0,-192
47.758639,-97.262667,6025,103.1,199.8,-64
47.755753,-97.264216,6000,103.1,199.8,-64
47.751755,-97.266563,6000,104.2,201.4,0
47.747513,-97.269287,6000,102.6,203.6,0
47.738854,-97.27471,6000,102.2,203.1,-64
47.738342,-97.275062,6000,101.2,203.3,0
47.731406,-97.279499,6000,101.2,203.3,-64
47.726761,-97.282356,6000,100.1,201.7,64
47.718092,-97.287316,5975,102.0,201.3,-64
47.709549,-97.292313,6000,101.0,201.5,0
47.701263,-97.296982,6000,99.4,200.6,64
47.694168,-97.300964,6025,100.1,201.7,64
47.685883,-97.305771,6025,102.0,201.3,0
47.680206,-97.309135,6050,101.8,202.5,0
47.672005,-97.31443,6025,102.6,203.6,-64
47.667709,-97.317169,6025,103.6,202.1,0
47.663177,-97.319641,6025,104.4,200.2,0
47.656364,-97.323444,6025,106.4,201.5,0
47.651243,-97.326402,6025,106.6,200.3,0
47.642026,-97.331332,6025,107.2,199.6,0
47.633057,-97.336121,6025,106.6,200.3,0
47.624801,-97.340628,6025,106.3,199.8,-64
47.616028,-97.345459,6025,107.0,200.8,0
47.607605,-97.35006,6025,105.5,201.7,0
47.601562,-97.353905,6050,104.4,203.1,0
47.595566,-97.357887,6050,103.4,204.6,0
47.587048,-97.363446,6050,104.8,203.6,-64
47.5784,-97.36908,6050,104.8,203.6,0
