lat,lon,alt,gs,track,vs
28.381177,-16.17586,15175,348.8,14.3,2240
28.391325,-16.172952,15425,348.5,14.1,2176
28.412384,-16.167016,15850,348.5,14.1,2176
28.431244,-16.161628,16225,348.5,14.1,2176
28.455521,-16.154534,16600,358.2,14.4,1856
28.536942,-16.130888,18125,366.5,14.4,1792
28.572693,-16.120444,18750,369.9,14.6,1600
28.589684,-16.115489,19000,370.9,14.5,1472
28.612262,-16.108865,19350,374.0,14.6,1600
28.634468,-16.102349,19700,375.9,14.5,1536
28.656021,-16.096048,20050,380.1,14.5,1536
28.681532,-16.088562,20425,382.0,14.4,1664
28.700758,-16.082961,20750,383.0,14.4,1664
28.723251,-16.076431,21100,384.2,14.5,1728
28.746277,-16.069723,21475,386.1,14.4,1536
28.772681,-16.061958,21875,388.6,14.6,1664
28.795532,-16.055198,22225,391.5,14.5,1664
28.816956,-16.048913,22550,392.4,14.5,1600
28.834316,-16.043809,22800,394.6,14.5,1600
28.859967,-16.036323,23175,396.6,14.5,1600
28.881866,-16.029898,23525,398.7,14.5,1728
28.904068,-16.023401,23875,399.7,14.5,1792
28.925354,-16.017168,24225,400.7,14.4,1600
28.948517,-16.010355,24575,402.9,14.5,1664
28.973969,-16.002855,24975,404.8,14.4,1664
28.998134,-15.995717,25350,406.0,14.6,1728
29.022294,-15.988608,25700,408.0,14.5,1536
29.046936,-15.981357,26000,411.1,14.5,1344
29.072205,-15.97391,26300,414.3,14.5,1024
29.097427,-15.966515,26600,417.2,14.4,1280
29.123291,-15.958909,26900,421.3,14.4,1344
29.152863,-15.950194,27225,424.4,14.5,1344
29.178477,-15.942616,27525,426.6,14.5,1280
29.20459,-15.934929,27825,428.8,14.6,1408
29.230476,-15.927268,28125,430.8,14.5,1408
29.257095,-15.919401,28425,432.7,14.4,1280
29.283266,-15.91165,28725,433.9,14.6,1216
29.311523,-15.903195,29025,436.1,14.6,1216
29.340898,-15.89447,29300,438.0,14.5,1216
29.367479,-15.886554,29600,440.2,14.6,1216
29.396255,-15.878044,29875,441.2,14.6,1152
29.425964,-15.869328,30150,443.8,14.4,1152
29.456115,-15.860488,30450,445.1,14.4,1152
29.486141,-15.851602,30725,447.3,14.5,1088
29.516865,-15.842447,31000,449.4,14.6,1024
29.55043,-15.832461,31275,451.6,14.6,960
29.584579,-15.822267,31550,454.8,14.6,832
29.624354,-15.810349,31825,457.7,14.6,896
29.657959,-15.8004,32075,459.6,14.5,896
29.691467,-15.790417,32325,461.8,14.6,896
29.725296,-15.780329,32575,464.0,14.6,1024
29.758804,-15.770293,32875,464.0,14.6,1152
29.79332,-15.759993,33125,465.0,14.6,1216
29.821177,-15.751702,33450,463.0,14.6,1600
29.847479,-15.743785,33775,460.1,14.7,1472
29.874573,-15.735653,34100,458.9,14.6,1280
29.905018,-15.726498,34400,457.7,14.6,1152
29.938248,-15.716589,34675,456.7,14.6,960
29.971355,-15.706714,34950,456.7,14.6,960
30.005264,-15.696555,35200,456.7,14.6,960
30.041695,-15.685565,35450,458.2,14.8,896
30.078598,-15.674421,35700,457.9,14.7,832
30.115585,-15.663219,35925,458.2,14.8,768
30.152435,-15.652071,36150,459.2,14.8,704
30.189406,-15.640906,36375,459.2,14.8,640
30.230896,-15.628375,36550,461.1,14.7,640
30.269119,-15.616796,36775,461.1,14.7,704
30.310209,-15.604376,36975,461.1,14.7,704
30.347869,-15.59295,37200,461.1,14.7,704
30.38688,-15.58114,37425,460.1,14.7,640
30.427826,-15.568704,37625,459.2,14.8,704
30.464951,-15.557448,37850,457.9,14.7,704
30.498745,-15.547247,38025,457.0,14.7,256
30.539154,-15.534991,38000,457.9,14.7,0
30.577186,-15.523462,38000,457.9,14.7,0
30.607452,-15.514311,38000,458.7,14.5,0
30.648514,-15.502032,38000,458.7,14.5,0
30.724617,-15.479022,38000,458.9,14.6,0
30.764512,-15.466772,38000,459.4,14.9,0
30.804657,-15.454479,38000,459.2,14.8,0
30.844908,-15.442163,38000,459.4,14.9,0
30.885361,-15.429759,38000,459.2,14.8,0
30.926653,-15.417004,38000,459.4,14.9,0
30.960526,-15.406602,38000,459.4,14.9,0
30.992804,-15.396625,38000,459.4,14.9,0
31.026672,-15.386083,38000,459.0,15.2,0
31.03498,-15.383112,38000,459.7,16.8,0
31.053927,-15.375201,38000,461.9,21.1,0
31.059839,-15.3724,38000,462.2,21.9,0
31.087445,-15.357239,38000,464.7,27.0,0
31.099455,-15.349548,38000,465.3,29.5,0
31.112411,-15.340307,38000,466.1,32.3,64
31.147823,-15.313513,38000,466.3,33.0,0
31.200623,-15.273797,38000,466.6,32.8,0
31.22644,-15.254409,38000,466.6,32.8,0
31.273514,-15.219196,38000,466.0,32.7,0
31.302795,-15.197269,38000,465.7,32.9,0
31.331099,-15.175964,38000,465.2,32.8,0
31.366851,-15.148938,38000,464.6,33.1,0
31.395248,-15.127405,38000,464.0,33.0,0
31.440962,-15.092798,38000,464.0,33.0,0
31.473953,-15.067803,38000,462.1,32.9,0
31.509534,-15.040942,38000,460.7,32.9,0
31.545319,-15.013948,38000,459.9,32.9,0
31.58075,-14.987075,38000,459.6,33.1,0
31.599659,-14.972717,38000,459.0,33.0,0
31.64209,-14.940545,38000,457.7,33.0,0
31.677521,-14.913563,38000,457.4,33.1,0
31.712129,-14.887189,38000,456.8,33.0,0
31.747147,-14.860571,38000,456.0,33.1,0
31.782349,-14.833685,38000,456.0,33.1,0
31.794201,-14.824648,38000,455.2,33.2,0
31.828949,-14.79809,38000,455.2,33.2,0
31.863785,-14.771503,38000,455.2,33.2,0
31.899033,-14.744531,38000,456.0,33.1,0
31.933951,-14.717812,38000,456.5,33.2,0
31.941559,-14.711957,38000,456.5,33.2,0
31.97081,-14.689545,38000,456.5,33.2,0
32.006014,-14.6626,38000,456.5,33.2,0
32.0413,-14.635527,38000,456.0,33.1,0
32.065181,-14.617197,38000,456.0,33.1,0
32.11734,-14.577155,38000,456.5,33.2,0
32.152267,-14.550238,38000,456.2,33.4,0
32.187055,-14.523309,38000,456.2,33.4,0
32.221783,-14.496516,38000,455.7,33.3,0
32.256775,-14.469543,38000,455.7,33.3,0
32.28566,-14.447131,38000,456.0,33.5,0
32.91124,-13.959613,38000,447.1,33.7,0
32.943855,-13.933915,38000,447.1,33.7,0
33.292831,-13.657983,38000,446.3,33.8,0
33.325836,-13.631726,38000,446.3,33.8,0
33.331076,-13.627531,38000,446.3,33.8,0
35.569308,-11.788038,38000,436.9,34.7,0
35.601708,-11.760572,38000,436.9,34.7,0
35.617117,-11.747482,38000,436.9,34.7,0
35.649628,-11.719837,38000,438.3,34.8,0
35.682037,-11.692257,38000,438.9,34.9,0
35.703937,-11.6735,38000,438.9,34.9,0
35.730057,-11.648598,38000,438.9,34.9,0
35.741924,-11.635281,38000,438.9,34.9,0
36.030967,-11.289504,38000,446.2,44.4,0
36.061551,-11.252747,38000,446.2,44.4,0
36.089809,-11.218736,38000,446.2,44.4,0
36.116064,-11.187062,38000,446.2,44.4,0
36.145485,-11.151649,38000,446.2,44.4,0
36.179443,-11.110725,38000,446.2,44.4,0
36.207819,-11.076381,38000,445.5,44.5,0
36.236355,-11.041727,38000,445.5,44.5,0
36.26207,-11.010532,38000,444.8,44.5,0
36.290635,-10.975809,38000,444.8,44.5,0
36.31973,-10.940571,38000,443.4,44.4,0
36.348686,-10.905508,38000,443.4,44.4,0
36.37793,-10.870056,38000,442.7,44.5,0
36.406906,-10.834866,38000,442.0,44.5,0
36.434993,-10.800671,38000,442.0,44.5,0
36.463902,-10.765374,38000,442.7,44.6,64
36.492554,-10.730267,38000,441.9,44.7,0
36.520615,-10.695934,38000,441.2,44.6,0
36.549512,-10.660537,38000,441.2,44.6,0
36.577789,-10.625896,38000,441.2,44.6,0
36.606583,-10.590649,38000,441.9,44.7,0
36.634889,-10.555933,38000,441.9,44.7,0
36.663658,-10.52052,38000,442.7,44.8,0
36.692139,-10.485363,38000,442.7,44.8,0
36.720749,-10.449944,38000,443.4,44.9,0
36.749687,-10.414162,38000,443.4,44.7,0
36.778702,-10.37859,38000,444.1,44.6,0
36.807587,-10.343056,38000,445.5,44.8,0
36.836655,-10.307121,38000,446.2,44.7,0
36.865356,-10.271574,38000,446.9,45.0,0
36.894324,-10.235436,38000,447.6,44.9,0
36.923355,-10.199286,38000,447.6,44.9,0
36.952142,-10.163548,38000,447.6,44.9,0
36.98085,-10.127875,38000,448.3,45.0,0
37.009867,-10.091599,38000,448.3,45.0,0
37.038543,-10.055714,38000,448.3,45.2,-64
