lat,lon,alt,gs,track
14.600189,-90.522182,5675,165.8,16.5
14.601654,-90.521756,5775,165.8,16.5
14.602844,-90.521424,5875,166.9,15.3
14.605206,-90.520791,6025,167.6,14.9
14.607254,-90.520357,6150,169.5,13.3
14.611908,-90.519104,6400,172.5,13.1
14.613831,-90.518583,6500,172.5,13.1
14.621063,-90.516499,6800,172.5,13.1
14.621613,-90.516357,6825,193.4,15.9
14.62378,-90.515683,6925,194.6,16.1
14.631454,-90.513469,7275,197.8,16.1
14.631927,-90.513322,7300,206.0,16.1
15.666962,-90.350647,28200,446.0,9.0
15.71814,-90.344528,28675,450.0,6.0
15.730793,-90.343025,28800,451.0,6.0
15.770036,-90.338318,29075,455.0,7.0
15.800537,-90.334694,29325,457.0,7.0
15.846056,-90.329247,29625,461.0,7.0
15.851549,-90.328606,29675,461.0,6.0
15.864944,-90.326988,29775,461.0,7.0
15.869202,-90.326508,29825,462.0,6.0
15.877525,-90.325516,29875,462.0,6.0
15.896484,-90.323227,30050,463.0,7.0
15.913605,-90.321205,30150,465.0,6.0
15.922401,-90.320122,30200,465.0,7.0
15.93525,-90.318604,30275,466.0,6.0
15.939579,-90.318062,30300,466.0,7.0
15.946004,-90.317329,30350,467.0,6.0
15.961086,-90.315514,30450,467.0,7.0
15.965195,-90.315041,30475,468.0,6.0
15.974028,-90.313942,30550,468.0,7.0
15.98697,-90.312424,30625,469.0,6.0
15.992386,-90.31176,30675,469.0,7.0
16.014668,-90.30909,30825,469.0,7.0
16.034966,-90.306633,31050,467.0,7.0
16.060755,-90.303596,31425,464.0,6.0
16.074442,-90.301926,31550,464.0,7.0
16.111822,-90.297462,31800,467.0,6.0
16.12602,-90.295746,31925,467.0,7.0
16.131866,-90.295044,31975,467.0,7.0
16.137659,-90.294327,32025,467.0,7.0
16.163681,-90.291237,32300,466.0,6.0
16.176544,-90.289452,32450,465.0,8.0
16.183559,-90.288292,32525,465.0,9.0
16.201715,-90.28437,32725,465.0,12.0
16.207581,-90.282852,32800,464.0,14.0
16.22448,-90.277702,32975,464.0,17.0
16.235733,-90.273842,33100,463.0,18.0
16.263536,-90.263817,33400,463.0,19.0
16.282379,-90.256927,33625,463.0,20.0
16.292259,-90.253273,33725,463.0,20.0
16.30562,-90.248367,33875,462.0,20.0
16.308655,-90.247238,33925,462.0,20.0
16.323774,-90.241653,34100,462.0,20.0
16.337311,-90.23664,34250,461.8,19.6
16.371643,-90.223919,34600,461.8,19.6
16.382126,-90.220064,34750,459.9,19.7
16.402863,-90.212357,35175,459.0,19.7
16.408447,-90.210327,35275,455.0,19.0
16.434952,-90.2005,35675,451.0,20.0
16.462734,-90.190247,36050,450.0,20.0
16.468002,-90.188263,36125,450.0,20.0
16.474319,-90.185951,36200,450.0,19.0
16.485125,-90.181961,36350,449.0,20.0
16.49099,-90.179756,36425,449.0,20.0
16.502197,-90.175636,36550,449.0,19.0
16.515385,-90.170731,36700,450.0,20.0
16.539185,-90.161903,36925,451.4,19.7
16.546108,-90.159348,36925,452.3,19.6
16.567476,-90.151405,37200,453.6,19.7
16.593521,-90.141762,37375,454.5,19.7
16.623152,-90.130806,37725,454.5,20.0
16.639864,-90.124626,37925,455.0,19.0
16.652155,-90.120064,38100,454.0,20.0
16.675802,-90.111237,38400,450.0,20.0
16.685852,-90.107506,38625,449.0,19.0
16.722261,-90.093971,38950,451.0,20.0
16.756256,-90.081383,39100,457.0,20.0
16.791412,-90.068327,39400,457.7,19.7
16.818857,-90.058121,39625,460.0,20.0
16.842407,-90.049339,39725,462.0,20.0
16.848907,-90.046936,39750,463.0,20.0
16.856798,-90.043991,39800,464.0,20.0
16.872025,-90.038353,39850,465.0,20.0
16.879349,-90.03566,39900,466.0,19.0
16.890968,-90.031288,39950,468.0,20.0
16.896881,-90.029106,39975,468.0,19.0
16.903793,-90.026505,40000,468.0,20.0
16.916061,-90.021927,40050,468.0,20.0
16.922438,-90.019569,40075,469.0,20.0
16.965078,-90.003677,40250,471.0,20.0
16.976807,-89.999329,40250,472.0,19.0
16.98999,-89.994408,40250,472.9,19.8
17.018051,-89.983954,40450,472.9,19.8
17.03833,-89.976387,40525,473.8,19.7
17.044968,-89.97393,40550,473.8,20.0
17.055111,-89.970131,40575,473.8,20.0
17.064653,-89.966599,40625,473.8,20.0
17.095331,-89.955124,40750,470.0,20.0
17.113581,-89.948357,40850,475.0,20.0
17.119818,-89.945999,40875,475.0,20.0
17.128693,-89.942711,40900,475.0,20.0
17.152359,-89.933891,40975,475.0,20.0
17.189301,-89.920059,40975,476.0,20.0
