lat,lon,alt,gs,track,vs
43.123759,-115.712193,3600,73.4,119.4,768
43.122711,-115.710691,3600,73.1,120.4,768
43.121613,-115.707114,3700,70.7,123.5,576
43.121796,-115.704814,3700,68.0,116.2,576
43.123077,-115.702579,3800,65.0,88.2,640
43.126144,-115.699129,3900,69.4,41.5,576
43.127335,-115.698171,3900,80.5,34.9,576
43.128891,-115.696958,4000,75.7,33.7,640
43.130905,-115.695744,4000,76.3,31.6,576
43.134338,-115.69798,4100,80.6,23.4,704
43.135986,-115.699513,4200,80.7,318.0,704
43.137497,-115.700982,4300,84.5,320.3,768
43.138504,-115.703984,4300,82.6,321.9,768
43.139603,-115.706028,4300,87.3,309.9,640
43.141479,-115.708136,4400,88.9,309.1,448
43.142944,-115.709605,4400,97.8,319.1,512
43.144043,-115.713309,4400,87.5,321.0,448
43.146744,-115.717525,4400,97.5,298.1,384
43.148483,-115.719569,4400,98.6,306.8,192
43.149399,-115.722188,4500,99.4,310.1,320
43.150726,-115.724871,4500,95.6,307.4,320
43.152145,-115.727106,4600,98.0,306.3,448
43.152878,-115.729853,4600,95.6,307.4,448
43.153931,-115.732408,4600,98.2,303.4,448
43.154251,-115.735729,4600,97.1,302.4,320
43.155167,-115.73854,4700,95.9,290.1,448
43.156998,-115.743841,4700,97.3,292.4,384
43.158096,-115.746652,4800,98.5,294.0,448
43.159378,-115.749462,4800,100.2,294.8,448
43.162262,-115.753805,4800,101.1,297.1,384
43.163864,-115.756169,4800,99.9,304.8,192
43.166519,-115.757382,4800,101.4,307.0,128
43.168625,-115.759043,4800,102.9,327.7,64
43.171555,-115.763578,4800,101.2,327.1,0
43.173798,-115.765175,4800,103.2,315.0,0
43.175583,-115.767027,4800,106.7,321.1,0
43.177139,-115.769199,4800,102.5,321.3,0
43.182358,-115.775139,4800,100.6,322.7,0
43.184555,-115.777183,4800,102.1,311.0,0
43.18634,-115.779483,4800,107.6,317.3,0
43.187851,-115.781974,4800,107.6,317.3,0
43.193665,-115.788106,4800,107.6,317.3,0
43.200394,-115.797559,4800,109.0,317.2,0
43.206024,-115.803947,4800,109.7,316.9,0
43.208359,-115.80548,4800,108.0,323.7,0
43.210144,-115.807651,4800,108.2,328.2,0
43.21225,-115.809567,4800,107.6,324.8,0
43.214584,-115.811292,4800,107.9,325.6,0
43.222,-115.819212,4800,108.5,325.1,0
43.227493,-115.825025,4800,108.2,324.4,0
43.232941,-115.831221,4800,108.6,323.2,0
43.240631,-115.839524,4800,107.8,322.9,0
43.245483,-115.846295,4700,108.2,321.8,0
43.247223,-115.848786,4700,106.1,315.8,-192
43.250931,-115.853002,4700,107.5,315.8,-256
43.252487,-115.855365,4600,109.7,317.6,-256
43.256241,-115.860028,4700,107.5,315.8,-128
43.26123,-115.866735,4600,107.5,316.5,0
43.266861,-115.873186,4600,107.6,317.3,-256
43.268417,-115.875358,4500,108.3,317.6,-192
43.272079,-115.879126,4600,106.9,317.6,-128
43.274048,-115.881234,4600,104.6,321.6,-64
43.281967,-115.889538,4600,108.2,321.8,0
43.284988,-115.89369,4600,107.9,320.3,0
43.290482,-115.900524,4600,107.1,319.2,0
43.298172,-115.908636,4600,108.6,319.9,0
43.300507,-115.910425,4600,107.9,320.3,0
43.302612,-115.912532,4600,109.0,324.7,0
43.310715,-115.919814,4600,109.9,325.0,0
43.316345,-115.925882,4600,108.7,325.9,0
43.318085,-115.928629,4600,109.9,319.1,0
43.320053,-115.931056,4600,111.0,314.6,0
43.3228,-115.935782,4600,111.7,315.7,0
43.324081,-115.938465,4600,108.5,310.9,0
43.330536,-115.948174,4600,107.1,310.8,0
43.33429,-115.953156,4600,109.0,312.0,0
43.338135,-115.958011,4600,108.9,313.5,0
43.343536,-115.96459,4600,109.6,314.6,0
43.345871,-115.966314,4600,109.6,315.4,0
43.347519,-115.968103,4600,110.3,321.3,0
43.355759,-115.976406,4600,110.4,322.0,0
43.359879,-115.979792,4600,110.2,323.9,0
43.366241,-115.98554,4600,109.9,325.0,0
43.374023,-115.993014,4600,109.3,325.4,0
43.381622,-116.000487,4600,108.5,325.1,0
43.383287,-116.002808,4600,108.5,325.1,0
43.385193,-116.005022,4600,107.6,322.2,0
43.386612,-116.007258,4600,108.1,321.0,0
43.390686,-116.012048,4600,110.6,319.4,0
43.397964,-116.019777,4600,111.5,320.5,0
43.405353,-116.028769,4600,109.2,319.5,0
43.406799,-116.031594,4600,108.5,319.1,0
43.40863,-116.033957,4600,106.8,315.4,0
43.413666,-116.040344,4600,107.5,315.8,0
43.417374,-116.044624,4600,106.8,316.9,0
43.421722,-116.04935,4600,105.6,318.5,0
43.428955,-116.057281,4600,107.8,319.5,0
43.4366,-116.065894,4600,109.3,320.2,0
43.439848,-116.068595,4600,109.3,320.2,0
43.441943,-116.070557,4600,109.4,323.5,0
43.448135,-116.077136,4500,112.2,323.3,0
43.450104,-116.079754,4500,112.9,320.4,-256
43.452301,-116.082884,4500,112.8,319.7,-320
43.453949,-116.084801,4400,112.6,318.2,-256
43.458389,-116.090294,4500,113.4,318.6,-128
43.464111,-116.096745,4400,114.1,318.9,-128
43.467773,-116.101025,4300,114.2,319.6,-256
43.476105,-116.109584,4200,113.6,320.0,-320
43.478207,-116.11169,4200,113.4,322.5,-256
43.482605,-116.115716,4300,113.0,323.6,-64
43.486908,-116.119931,4200,113.2,324.3,0
43.490218,-116.123723,4200,113.2,324.3,-256
43.493088,-116.126702,4100,113.9,321.4,-256
43.499222,-116.1336,4200,114.5,321.0,-128
43.503891,-116.139093,4100,112.3,320.8,0
43.509338,-116.145672,4000,111.4,319.7,-256
43.513229,-116.150782,4100,112.6,318.2,-128
43.516663,-116.155254,4000,113.2,317.1,0
43.519592,-116.160172,4000,112.5,316.1,-256
43.521286,-116.162918,3900,112.2,309.9,-320
43.526276,-116.171605,4000,114.5,309.0,-64
43.527925,-116.1746,3900,113.9,308.6,-64
43.53241,-116.182847,3800,113.4,307.5,-256
43.535522,-116.188915,3800,113.8,306.1,-128
43.537079,-116.191981,3900,114.6,305.8,-128
43.54184,-116.201179,3900,116.3,305.2,0
43.546875,-116.210952,3900,116.8,305.6,0
43.550583,-116.218233,3900,116.8,305.6,0
43.55571,-116.233946,3900,116.3,305.2,0
43.556534,-116.237204,3900,114.1,297.7,0
43.557358,-116.240525,3900,113.9,290.0,0
43.558273,-116.243591,3800,113.5,289.5,0
43.559189,-116.246466,3700,112.0,290.4,-448
43.560104,-116.248573,3600,107.7,291.8,-576
43.561157,-116.250362,3500,96.2,297.9,-768
43.562531,-116.252214,3400,91.0,305.6,-896
43.564133,-116.253811,3400,87.7,314.1,-832
43.566101,-116.254514,3300,87.9,326.1,-896
43.568024,-116.254258,3300,86.1,350.6,-768
43.569534,-116.253045,3200,83.7,7.6,-768
43.57045,-116.250745,3100,78.4,29.8,-832
