lat,lon,alt,gs,track,vs
45.536545,-122.952249,200,9.0,90.0,0
45.536545,-122.951987,200,9.0,90.0,0
45.536499,-122.950941,200,5.0,90.0,0
45.536499,-122.950745,200,2.1,90.0,0
45.536499,-122.950679,200,2.1,90.0,0
45.536468,-122.950611,200,5.1,101.3,0
45.536468,-122.950544,200,6.4,128.7,0
45.536421,-122.950544,200,6.4,128.7,0
45.536421,-122.950477,200,6.7,116.6,0
45.536407,-122.950418,200,6.0,90.0,0
45.536453,-122.950352,200,6.0,90.0,0
45.536468,-122.950276,200,7.8,39.8,0
45.536747,-122.949941,200,12.1,41.6,0
45.537186,-122.949502,200,14.9,42.3,0
45.537492,-122.949137,200,10.7,41.2,0
45.537539,-122.94907,200,8.6,54.5,0
45.537552,-122.948979,200,7.6,66.8,0
45.537539,-122.948869,200,7.3,105.9,0
45.537492,-122.948735,200,7.2,123.7,0
45.537415,-122.948652,200,7.8,140.2,0
45.537166,-122.9484,200,9.2,139.4,0
45.537003,-122.948194,200,11.4,142.1,0
45.536654,-122.947864,200,13.6,144.0,0
45.536316,-122.947475,200,13.6,144.0,0
45.536142,-122.947395,200,11.7,149.0,0
45.536087,-122.947409,200,11.0,180.0,0
45.535025,-122.947462,200,13.0,180.0,0
45.534513,-122.947462,200,12.0,180.0,0
45.534466,-122.947462,200,10.1,174.3,0
45.534393,-122.947409,200,9.5,161.6,0
45.534256,-122.946886,200,11.2,100.3,0
45.53421,-122.946625,200,11.2,100.3,0
45.534187,-122.946591,200,7.0,90.0,0
45.534233,-122.946524,200,6.4,51.3,0
45.53428,-122.946457,200,5.7,45.0,0
45.534327,-122.946457,200,5.1,11.3,0
45.534348,-122.946429,200,5.1,11.3,0
45.534373,-122.946457,200,4.2,346.0,0
45.534373,-122.946457,200,2.9,315.0,0
45.534373,-122.946524,200,2.3,296.6,0
45.534393,-122.946494,200,1.6,315.0,0
45.534373,-122.946457,200,0.7,0.0,0
45.534393,-122.946494,200,0.7,0.0,0
45.53442,-122.946524,200,0.7,0.0,0
45.53442,-122.946524,200,0.7,0.0,0
45.534393,-122.946494,200,0.7,0.0,0
45.534393,-122.946494,200,0.7,0.0,0
45.53442,-122.946524,200,0.7,0.0,0
45.53442,-122.946524,200,0.7,0.0,0
