lat,lon,alt,gs,track
60.20929,11.087668,850,153.6,15.5
60.210617,11.088425,950,152.6,15.6
60.21262,11.089619,1100,150.7,15.8
60.214096,11.090414,1200,150.4,15.4
60.21532,11.091091,1275,149.5,15.5
60.217026,11.092024,1375,148.5,15.6
60.218718,11.093052,1475,148.5,15.6
60.220627,11.094131,1575,148.5,15.6
60.22193,11.094818,1650,150.7,15.8
60.224165,11.096093,1725,152.9,15.9
60.226352,11.097369,1775,159.2,16.0
60.228773,11.098742,1800,165.5,16.1
60.230542,11.099821,1825,167.7,16.3
60.231427,11.100311,1825,172.8,16.1
60.23378,11.101685,1850,179.1,16.2
60.235291,11.102567,1850,182.0,15.9
60.236873,11.10345,1850,186.1,15.9
60.238922,11.104627,1875,190.2,15.9
60.24381,11.107472,1925,195.6,16.0
60.24472,11.10803,1925,201.6,15.8
60.24637,11.108943,1950,204.8,15.9
60.248108,11.109924,1975,208.4,15.3
60.251129,11.11125,2025,212.5,13.1
60.254242,11.112387,2100,216.7,9.0
60.257172,11.112955,2200,218.0,5.5
60.259186,11.113144,2275,219.3,2.9
60.262344,11.11305,2375,220.2,357.7
60.264153,11.112769,2475,220.4,356.4
60.266201,11.112377,2575,220.9,354.8
60.268433,11.111819,2675,221.8,352.8
60.27067,11.1112,2775,221.9,352.5
60.273697,11.110398,2925,221.0,352.2
60.275512,11.109826,3000,221.2,351.9
60.27756,11.109238,3100,221.3,351.7
60.279562,11.108649,3200,220.5,351.4
60.281563,11.108061,3300,220.5,351.4
60.283658,11.107374,3400,220.6,351.1
60.284776,11.10708,3475,220.5,351.4
60.286606,11.106515,3575,220.1,352.2
60.289617,11.106001,3700,220.7,353.0
60.29187,11.105852,3800,220.0,359.2
60.294226,11.106001,3900,220.3,2.9
60.296134,11.106393,4000,220.4,6.5
60.29837,11.107178,4100,221.3,9.9
60.301022,11.108551,4200,222.0,15.4
60.303497,11.110398,4300,222.5,22.2
60.306152,11.112955,4400,224.1,27.9
60.308703,11.116104,4500,226.3,33.8
60.310705,11.119341,4550,228.2,39.1
60.312653,11.123184,4600,232.0,46.0
60.314346,11.127161,4625,235.8,52.1
60.316086,11.13256,4675,239.8,58.3
60.317548,11.138469,4700,243.8,64.5
60.31834,11.142785,4700,247.7,70.2
60.318991,11.147199,4725,251.8,75.7
60.319565,11.153301,4750,256.3,80.8
60.320206,11.164951,4825,261.1,84.7
60.320481,11.172213,4900,264.6,86.1
60.320621,11.180256,5000,268.0,89.1
60.320572,11.188723,5100,269.1,91.3
60.320389,11.196773,5200,270.5,93.4
60.320202,11.201248,5300,271.8,94.4
60.319922,11.20733,5400,272.1,95.1
60.319656,11.212874,5500,272.3,95.7
60.319364,11.218414,5600,272.7,96.3
60.318991,11.224692,5700,273.3,97.4
60.318649,11.229164,5775,272.7,98.0
