lat,lon,alt,gs,track,vs
39.66861,-77.86566,1300,83.7,209.3,-256
39.66806,-77.866078,1400,81.9,208.4,-128
39.667007,-77.866795,1300,83.2,208.7,-128
39.66481,-77.868228,1300,81.0,205.6,192
39.664398,-77.868407,1400,78.3,204.9,256
39.663996,-77.868713,1300,79.6,205.3,320
39.66246,-77.869507,1300,78.6,201.7,0
39.65918,-77.871153,1300,76.3,201.5,384
39.658038,-77.871643,1400,73.1,199.2,64
39.657851,-77.871765,1300,73.7,198.2,192
39.656874,-77.872131,1400,73.4,197.4,128
39.65332,-77.873601,1400,73.8,195.7,320
39.646957,-77.87605,1400,75.7,195.3,-128
39.643886,-77.877136,1400,75.2,193.9,-64
39.642117,-77.877563,1300,76.7,192.0,-256
39.640255,-77.878235,1300,74.2,194.0,0
39.639324,-77.87854,1400,74.7,195.5,64
39.636577,-77.879578,1400,74.2,194.0,192
39.632806,-77.88092,1400,73.8,195.7,256
39.62722,-77.883118,1500,77.2,196.6,192
39.624194,-77.884399,1500,77.8,198.0,384
39.619958,-77.886292,1500,82.2,198.4,-256
39.616608,-77.887752,1400,83.8,197.4,-320
39.616606,-77.887756,1400,83.8,197.4,-320
39.59347,-77.894897,1400,81.4,190.6,0
39.589279,-77.895873,1400,84.0,188.9,-256
39.58658,-77.896606,1400,82.6,191.2,192
39.584951,-77.896973,1400,79.9,188.6,128
39.584252,-77.897034,1400,80.0,181.4,-64
39.583507,-77.896912,1400,79.2,175.7,-64
39.582809,-77.896729,1400,80.1,170.7,128
39.582413,-77.896589,1400,76.8,161.8,320
39.581451,-77.896052,1400,78.3,153.4,448
39.580811,-77.895395,1400,77.9,146.5,512
39.575826,-77.885925,1500,77.9,146.5,512
39.575594,-77.885376,1500,82.4,119.1,192
39.575175,-77.88446,1500,83.2,118.7,192
39.568863,-77.869482,1500,84.1,118.4,0
39.557968,-77.825297,1400,85.6,104.2,0
39.555297,-77.805908,1300,84.2,99.6,-192
39.555157,-77.804749,1400,84.0,98.9,-128
39.555064,-77.804138,1300,84.2,99.6,0
39.554947,-77.803385,1400,84.3,100.2,192
39.554133,-77.797974,1400,80.2,100.1,-64
39.553528,-77.793712,1400,76.0,99.1,128
39.553295,-77.790771,1400,76.5,96.8,320
39.553207,-77.789353,1500,76.2,94.5,64
39.552597,-77.781189,1500,75.2,94.6,-128
39.55275,-77.778964,1500,75.2,94.6,-128
39.552795,-77.778486,1500,79.1,80.5,0
39.55418,-77.769043,1500,83.4,79.6,0
39.554412,-77.767761,1500,80.2,79.9,0
39.554599,-77.76709,1500,79.7,72.5,0
39.554924,-77.766235,1500,78.3,65.1,0
39.555496,-77.765171,1500,76.9,57.8,0
39.556046,-77.764335,1500,77.1,46.6,256
39.556693,-77.763611,1500,77.8,44.0,256
39.557236,-77.763081,1500,80.6,37.4,256
39.558416,-77.762146,1500,81.0,32.9,256
39.559114,-77.761597,1500,83.2,27.2,256
39.56079,-77.76062,1500,84.2,23.8,256
39.561539,-77.760215,1400,82.9,23.5,256
39.563304,-77.759338,1400,86.4,20.3,256
