lat,lon,alt,gs,track,vs
9.957413,-84.142937,3200,52.5,95.6,0
9.957337,-84.142156,3200,57.2,95.0,0
9.957321,-84.141401,3225,61.2,94.7,0
9.957321,-84.140935,3225,62.1,87.2,0
9.957321,-84.139585,3275,62.0,91.8,0
9.957291,-84.139125,3275,66.3,95.2,64
9.957058,-84.136474,3350,62.1,93.7,896
9.956825,-84.134011,3425,62.3,95.5,192
9.956589,-84.131951,3450,66.4,96.1,384
9.95636,-84.129018,3550,65.3,95.3,704
9.955941,-84.12525,3625,67.5,96.8,448
9.955536,-84.12157,3700,68.3,95.0,512
9.955382,-84.119852,3775,63.4,96.3,768
9.955196,-84.117295,3825,65.2,94.4,384
9.954987,-84.114307,3900,65.1,93.5,576
9.954824,-84.11147,3950,68.0,91.7,64
9.954777,-84.107966,4000,72.0,90.0,256
9.954712,-84.106207,4025,74.1,92.3,384
9.954529,-84.103461,4075,76.2,94.5,256
9.954125,-84.09859,4125,80.2,93.6,576
9.953934,-84.095547,4200,78.3,95.1,640
9.953799,-84.094801,4225,78.6,101.7,512
9.953613,-84.094233,4225,81.0,110.2,384
9.953201,-84.093499,4250,82.8,118.1,448
9.952636,-84.092765,4275,84.1,124.8,512
9.952011,-84.092195,4275,86.3,134.1,512
9.951565,-84.091913,4300,88.8,144.2,448
9.951053,-84.091629,4300,90.4,150.9,448
9.950401,-84.091392,4325,93.1,159.2,448
9.949356,-84.091124,4325,93.9,165.8,576
9.948257,-84.090892,4375,92.4,170.0,832
9.946724,-84.090776,4400,92.3,175.0,576
9.945648,-84.090799,4425,94.0,180.6,256
9.944046,-84.090938,4425,97.5,185.9,320
9.942078,-84.091264,4475,97.3,189.5,768
9.940811,-84.091581,4500,96.6,195.6,512
9.939835,-84.091916,4500,97.5,201.0,448
9.938507,-84.092568,4525,98.4,207.9,448
9.93746,-84.093239,4550,100.4,215.3,320
9.936584,-84.094057,4550,101.1,223.8,384
9.93583,-84.094943,4575,101.7,231.0,640
9.935085,-84.096033,4600,101.6,237.9,576
9.934434,-84.097311,4625,102.0,243.2,384
9.933968,-84.098495,4625,102.7,247.7,256
9.933563,-84.099783,4650,103.3,255.4,576
9.93327,-84.101478,4700,101.1,261.5,768
9.933084,-84.103325,4750,99.3,265.4,768
9.932968,-84.105975,4800,98.0,268.8,448
9.933014,-84.108488,4850,96.1,272.4,384
9.933197,-84.110956,4850,100.2,274.0,-256
9.933334,-84.112725,4825,104.5,275.5,-768
9.933735,-84.116206,4800,106.9,277.5,-192
9.934248,-84.119142,4775,108.9,280.6,-256
9.934937,-84.122966,4775,109.2,278.4,128
9.935737,-84.128281,4775,110.6,279.9,-320
9.936264,-84.13088,4750,110.9,283.0,64
9.936676,-84.132928,4800,106.5,279.7,640
9.936715,-84.134343,4825,104.1,272.8,576
9.936676,-84.135349,4825,101.3,265.5,128
9.936203,-84.138889,4825,105.8,262.9,0
9.935806,-84.143403,4800,106.4,265.1,0
9.935318,-84.148738,4825,104.7,263.4,128
9.935074,-84.151782,4825,107.2,266.3,-192
9.934479,-84.160255,4875,109.1,267.4,320
9.934113,-84.165096,4850,111.3,265.9,-192
9.933549,-84.171469,4825,111.5,264.3,-192
9.933014,-84.175384,4825,112.1,261.8,0
9.932327,-84.179527,4825,111.8,259.7,192
9.931732,-84.18232,4900,107.7,257.1,960
9.930616,-84.186622,4975,106.0,256.4,320
9.929718,-84.191026,5050,105.1,258.5,1024
9.929077,-84.194377,5150,102.6,259.9,320
9.928289,-84.19865,5150,107.3,258.2,256
9.927841,-84.200243,5175,107.3,253.8,384
9.927383,-84.201453,5200,107.6,249.9,320
9.926468,-84.203781,5175,112.2,248.0,-256
9.92514,-84.207319,5150,117.0,250.0,64
9.924545,-84.209367,5175,117.4,254.2,512
9.923859,-84.212346,5225,115.7,257.5,896
9.92368,-84.213094,5250,113.6,257.8,1216
9.923494,-84.214088,5300,109.2,258.4,1408
9.922516,-84.218161,5350,107.0,256.5,-320
9.92233,-84.218871,5350,111.6,255.5,-896
9.922028,-84.219981,5325,115.2,254.4,-768
9.921678,-84.221333,5300,119.4,254.4,-448
9.920792,-84.225055,5325,121.1,257.1,640
9.920425,-84.226685,5350,116.9,257.1,832
9.919956,-84.228673,5400,112.6,257.7,896
9.919373,-84.231898,5425,110.5,260.6,-192
9.919189,-84.233388,5400,114.0,262.4,-576
9.919072,-84.234545,5375,117.7,263.7,-640
9.918792,-84.237718,5350,122.5,264.9,-192
9.918457,-84.240371,5350,121.5,261.0,448
9.917861,-84.243353,5400,116.7,257.6,384
9.91707,-84.246337,5425,116.9,255.1,192
9.916697,-84.247331,5450,115.5,249.2,448
9.916168,-84.248331,5450,114.7,239.6,384
9.915482,-84.249169,5450,113.6,233.2,128
9.914978,-84.249681,5450,113.1,224.3,-64
9.91409,-84.250362,5450,112.6,215.2,-320
9.913346,-84.250741,5425,113.0,210.9,-384
9.912461,-84.25112,5425,113.7,201.1,-448
9.911591,-84.251357,5425,114.2,197.3,-192
