lat,lon,alt,gs,track,vs
61.179062,-150.003008,375,101.9,346.4,0
61.179565,-150.003302,375,105.0,346.2,64
61.180254,-150.003662,375,109.4,345.7,64
61.180481,-150.003793,375,113.5,345.7,64
61.181076,-150.004087,375,116.4,346.1,64
61.181442,-150.004283,375,120.5,346.1,64
61.182083,-150.004676,375,123.7,346.0,64
61.182632,-150.00497,375,126.8,345.9,64
61.183594,-150.005559,375,131.0,345.9,64
61.184189,-150.005853,375,137.3,345.7,0
61.185235,-150.006409,375,140.4,345.6,0
61.185887,-150.006816,375,143.6,345.5,64
61.186478,-150.007128,375,147.7,345.5,64
61.187256,-150.00752,375,150.6,345.8,64
61.188308,-150.008138,375,153.8,345.7,64
61.18896,-150.008545,375,156.9,345.6,64
61.189379,-150.008748,375,159.1,345.4,64
61.190403,-150.009359,350,162.3,345.4,192
61.191238,-150.009777,325,168.3,345.5,128
61.192841,-150.010659,325,170.5,345.4,192
61.193665,-150.01115,325,175.6,345.5,384
61.194763,-150.011738,375,177.5,345.6,640
61.195633,-150.012229,400,179.7,345.5,1216
61.197144,-150.013014,475,181.7,345.7,1664
61.197944,-150.013428,500,181.7,345.7,2048
61.199936,-150.014485,600,180.9,345.3,2496
61.201492,-150.015368,700,180.0,345.2,2624
61.203369,-150.016349,800,177.1,344.9,2752
61.204834,-150.017232,900,174.9,345.1,2944
61.205998,-150.017802,975,173.9,345.0,2944
61.207441,-150.018616,1075,171.7,345.1,2816
61.208931,-150.01943,1175,170.5,345.4,2560
61.210513,-150.020243,1275,169.5,345.3,2624
61.212562,-150.021464,1375,168.1,344.5,2496
61.214098,-150.022583,1475,167.0,342.2,2432
61.216053,-150.024312,1575,166.6,336.7,2240
61.217697,-150.026158,1675,167.7,332.7,2176
61.219437,-150.02861,1775,167.8,327.2,2304
61.221039,-150.030964,1875,168.4,324.4,2560
61.222366,-150.033221,1950,168.4,322.7,2624
61.223548,-150.035299,2050,168.5,321.0,2688
61.22493,-150.037635,2150,167.7,320.8,2688
61.226248,-150.039876,2250,167.5,319.8,2496
61.227631,-150.042343,2325,166.7,319.6,2240
61.229227,-150.045166,2425,168.1,319.6,1792
61.231602,-150.049438,2525,170.9,319.5,1344
61.234177,-150.054114,2600,174.3,318.7,1024
61.236257,-150.058085,2650,179.1,317.9,960
61.238538,-150.062663,2700,183.9,316.3,832
61.239716,-150.065395,2725,187.4,314.4,768
61.240819,-150.068054,2750,190.6,311.4,896
61.241913,-150.071575,2800,195.6,304.6,960
61.243195,-150.076185,2825,200.2,299.6,960
61.243752,-150.079142,2850,204.0,294.9,1088
61.244543,-150.08372,2900,208.6,290.8,1088
61.2453,-150.089918,2950,213.3,286.1,1024
61.245758,-150.09394,3000,217.1,283.6,1344
61.246307,-150.100021,3075,221.0,281.0,1728
61.246719,-150.106005,3175,224.9,279.2,1856
61.247269,-150.114245,3275,229.2,278.0,1728
61.247755,-150.121155,3350,233.2,277.9,1536
61.24823,-150.12886,3425,238.2,277.7,1216
61.248453,-150.132548,3475,242.0,277.4,1088
61.249012,-150.141398,3550,247.0,277.2,1280
61.249291,-150.146179,3600,250.9,277.1,1728
61.249557,-150.151029,3650,252.9,277.0,2048
61.249695,-150.153482,3700,253.9,277.0,2240
61.24985,-150.15564,3725,255.8,276.7,2688
61.250107,-150.160544,3825,257.6,276.5,2816
61.250381,-150.165449,3925,257.6,276.5,3200
61.250656,-150.170648,4025,257.8,276.7,3648
61.250874,-150.174357,4125,257.9,276.9,3776
61.251014,-150.176799,4200,257.9,276.9,3968
61.251251,-150.180653,4300,257.9,276.9,4224
61.251389,-150.183105,4375,257.8,276.7,4288
61.251526,-150.185558,4475,256.8,276.7,4480
61.251759,-150.189412,4575,254.8,276.8,4352
61.251892,-150.19213,4650,254.8,276.8,4224
61.252029,-150.194778,4725,254.7,276.5,4032
61.252167,-150.197133,4800,254.7,276.5,4032
61.252364,-150.200806,4900,253.6,276.3,3904
61.252533,-150.204195,5000,253.6,276.3,3776
61.252736,-150.207723,5075,252.7,276.6,3456
61.252945,-150.21165,5175,252.8,276.8,3328
61.253265,-150.216457,5275,253.9,277.0,3328
61.253494,-150.220577,5375,253.9,277.0,3264
61.253677,-150.223912,5450,253.9,277.0,3456
61.253906,-150.228032,5550,253.8,276.8,3648
61.254133,-150.231628,5650,253.8,276.8,3776
61.254366,-150.235697,5750,253.7,276.6,3648
61.254501,-150.238822,5850,252.7,276.6,3520
61.25473,-150.243236,5950,253.6,276.3,3072
61.255051,-150.24922,6050,253.6,276.3,2688
61.25539,-150.255127,6150,254.8,276.8,2368
61.255716,-150.260518,6250,255.9,277.0,2176
61.256274,-150.268656,6350,259.5,278.0,1984
61.256833,-150.276388,6450,262.6,278.1,2112
61.257252,-150.282694,6550,265.6,278.0,2368
61.25766,-150.289045,6650,266.7,278.2,2560
61.25809,-150.294698,6750,267.7,278.2,2496
61.258509,-150.300802,6850,269.7,278.1,2496
61.258835,-150.305684,6925,270.8,278.3,2752
61.259583,-150.31602,7125,272.1,278.7,3008
61.260231,-150.324809,7300,272.3,278.9,3264
61.260929,-150.334371,7500,272.9,278.4,3200
61.261674,-150.344442,7700,273.9,278.4,2816
61.262419,-150.355123,7900,275.1,278.6,2624
61.26335,-150.367839,8100,278.0,278.5,2560
61.26416,-150.379486,8300,279.0,278.5,2624
61.265073,-150.391744,8500,281.2,278.6,2752
61.265854,-150.40244,8700,282.1,278.6,3072
61.266423,-150.412089,8900,284.0,276.9,3456
61.266609,-150.420939,9075,284.5,273.4,3584
61.266449,-150.429513,9275,283.3,267.2,3392
61.265808,-150.438832,9450,282.7,262.1,3072
61.264979,-150.44576,9600,282.3,256.9,2944
61.263428,-150.454723,9775,282.1,251.8,2816
61.261642,-150.462668,9925,281.8,246.8,2688
61.26004,-150.468456,10025,281.9,241.6,2560
61.258072,-150.474341,10125,282.1,236.4,2496
61.255017,-150.481466,10275,281.6,231.1,2432
61.252829,-150.485942,10375,280.7,225.7,2496
61.249878,-150.490919,10500,279.5,220.4,2560
61.246498,-150.495605,10650,278.0,214.9,2624
61.24324,-150.499064,10775,276.7,209.4,2752
61.239609,-150.502116,10925,274.9,204.1,2816
61.235504,-150.504554,11075,272.9,198.4,2816
61.231979,-150.505829,11200,271.0,193.0,2752
61.228995,-150.50649,11325,269.5,189.2,2752
61.226062,-150.506694,11425,267.5,183.6,2816
61.222245,-150.505981,11575,266.2,177.9,2944
61.21843,-150.504554,11750,263.5,172.1,3008
61.215262,-150.502828,11875,261.7,166.1,3008
61.212236,-150.500387,12025,260.3,160.2,3008
61.208817,-150.496804,12175,259.0,154.6,3008
61.20516,-150.492147,12350,257.8,149.5,3136
61.201721,-150.486995,12550,256.9,144.8,3136
61.195175,-150.476499,12900,256.5,142.0,3008
61.188215,-150.464986,13275,256.9,141.5,2624
61.186353,-150.461934,13350,257.5,141.3,2240
61.184326,-150.45845,13425,258.9,141.3,1856
61.181488,-150.453742,13500,261.0,141.1,1408
61.174016,-150.441081,13625,270.0,140.7,1024
61.167778,-150.4304,13750,279.3,140.7,1152
61.159306,-150.415853,13900,289.2,140.8,1088
61.150909,-150.401655,14050,299.1,140.6,1152
61.142268,-150.386963,14200,308.5,140.8,1088
61.133283,-150.371602,14325,318.3,140.6,1216
61.125549,-150.358396,14500,325.3,140.5,1664
61.117036,-150.34373,14725,329.6,140.4,2112
61.107121,-150.326742,15075,333.0,140.2,2560
61.097066,-150.309347,15475,335.1,140.1,2944
61.08715,-150.292053,15875,335.6,139.7,2816
61.077576,-150.275214,16250,336.2,139.6,2816
61.067322,-150.257067,16650,337.5,139.3,2752
61.057159,-150.239018,17050,338.9,139.1,2688
61.046265,-150.219474,17450,340.9,138.9,2560
61.035617,-150.200174,17850,342.2,138.7,2560
61.024351,-150.179574,18250,343.6,138.4,2560
61.012899,-150.158681,18650,345.7,138.5,2496
61.001175,-150.137266,19050,347.9,138.6,2368
60.98909,-150.115293,19450,350.0,138.5,2368
60.976216,-150.09188,19850,352.8,138.4,2368
60.964112,-150.069809,20250,354.9,138.5,2368
60.952707,-150.048425,20600,356.5,136.6,2240
60.947433,-150.036684,20775,358.0,133.2,2240
60.943304,-150.02606,20925,359.1,129.0,2304
60.939743,-150.015375,21075,360.1,124.7,2240
60.936321,-150.003597,21225,361.5,121.0,2304
60.929489,-149.977964,21550,363.4,118.6,2176
60.920563,-149.9451,21925,364.9,119.4,2112
60.911415,-149.912175,22325,366.9,119.9,2112
60.902151,-149.879216,22700,368.8,120.1,2176
60.892822,-149.846128,23075,372.4,120.2,2048
60.883026,-149.811559,23450,374.1,120.0,1920
60.87301,-149.775827,23825,376.3,120.0,1920
