lat,lon,alt,gs,track,vs
53.431762,-6.251402,-225,3.2,191.2,32
53.431856,-6.251382,-225,3.8,188.4,32
53.431973,-6.251338,-225,3.8,185.6,32
53.432076,-6.251319,-225,3.2,182.8,32
53.432167,-6.251299,-225,3.2,185.6,32
53.432224,-6.25128,-225,2.2,182.8,32
53.432247,-6.25126,-225,2.2,174.4,32
53.432281,-6.247964,-225,7.8,95.6,2688
53.432236,-6.247395,-225,7.8,95.6,2688
53.432213,-6.247101,-225,7.8,98.4,2688
53.43219,-6.246983,-225,7.8,104.1,2688
53.432181,-6.246899,-225,7.8,109.7,2688
53.432121,-6.246728,-225,8.2,115.3,2688
53.431995,-6.246296,-225,9.8,112.5,2688
53.431972,-6.246152,-225,9.8,106.9,2688
53.432426,-6.244092,-225,0.0,2.8,2080
53.432426,-6.244092,-225,0.0,2.8,2080
53.432426,-6.244092,-225,0.0,2.8,1600
53.432419,-6.24408,-225,0.0,2.8,1600
53.432426,-6.244092,-225,0.0,2.8,1664
53.432419,-6.244099,-225,0.0,2.8,1664
53.432414,-6.244092,-225,0.0,2.8,1664
53.432419,-6.24408,-225,0.0,2.8,704
53.432453,-6.24408,-225,0.0,2.8,32
53.432487,-6.24408,-225,0.0,5.6,32
53.432693,-6.24404,-225,2.2,5.6,32
53.432796,-6.24404,-225,0.0,5.6,32
53.432798,-6.244031,-225,0.0,5.6,32
53.432819,-6.24404,-225,0.0,5.6,-96
53.43306,-6.244001,-225,4.8,5.6,-96
53.433159,-6.24395,-225,6.2,11.2,-96
53.43322,-6.243903,-225,7.2,19.7,-96
53.433254,-6.243883,-225,7.2,25.3,-96
53.4333,-6.243805,-225,7.8,33.8,-96
53.433345,-6.243728,-225,8.2,45.0,224
53.43338,-6.243627,-225,8.8,53.4,288
53.433403,-6.24353,-225,8.8,61.9,288
53.433415,-6.243445,-225,9.2,67.5,288
53.433414,-6.243334,-225,9.2,78.8,288
53.433414,-6.243236,-225,9.2,84.4,288
53.433403,-6.243062,-225,9.8,92.8,288
53.43338,-6.242799,-225,9.8,98.4,288
53.433357,-6.242274,-225,10.2,95.6,288
53.43331,-6.241547,-225,10.8,95.6,288
53.433287,-6.241062,-225,10.8,95.6,288
53.433287,-6.240982,-225,10.8,95.6,1344
53.43324,-6.240295,-225,10.8,95.6,1344
53.433197,-6.239567,-225,10.2,95.6,1344
53.433194,-6.239326,-225,10.2,92.8,1344
53.433194,-6.239184,-225,10.2,87.2,1344
53.433229,-6.239023,-225,10.2,78.8,1344
53.433266,-6.238881,-225,10.2,67.5,1344
53.433311,-6.238763,-225,10.2,56.2,1344
53.433368,-6.2387,-225,10.2,47.8,1344
53.433414,-6.238626,-225,10.2,39.4,1344
53.433462,-6.238599,-225,10.2,30.9,1344
53.43354,-6.238567,-225,9.8,22.5,1344
53.43512,-6.242785,-225,68.5,275.6,-64
53.435196,-6.244273,-225,79.0,275.6,-64
53.435231,-6.245001,-225,83.0,275.6,-64
53.435257,-6.245355,-225,89.0,275.6,-64
53.435349,-6.246983,-200,93.3,274.9,0
53.435405,-6.247909,-200,97.4,275.3,0
53.435452,-6.248797,-200,102.4,275.0,0
53.435532,-6.250279,-200,115.4,275.0,0
53.435638,-6.25219,-200,119.5,275.3,64
53.435684,-6.253321,-200,124.5,275.1,128
53.435731,-6.253806,-200,128.6,275.4,64
53.435824,-6.255502,-200,132.5,275.2,128
53.435852,-6.256714,-200,139.6,275.3,128
53.435964,-6.25841,-200,143.6,275.2,128
53.43615,-6.261561,-200,147.6,275.0,64
53.436197,-6.262934,-200,158.7,275.4,192
53.436383,-6.2656,-200,165.7,275.2,320
53.436429,-6.266973,-200,168.7,275.1,576
53.436476,-6.268185,-175,171.7,275.0,960
53.436539,-6.269427,-150,173.7,275.0,1216
53.43663,-6.270682,-125,174.6,274.9,1792
53.436676,-6.27131,-100,175.6,274.9,2368
53.436722,-6.272644,-75,175.6,274.9,2624
53.436813,-6.274057,-25,175.6,274.9,3200
53.436895,-6.275455,50,174.6,274.9,3520
53.436951,-6.277352,150,171.7,275.0,3968
53.437081,-6.279171,250,169.7,275.1,3968
53.43718,-6.281041,350,168.8,275.4,3968
53.437314,-6.28321,450,167.8,275.5,4032
53.437453,-6.285876,600,164.9,275.9,4032
53.437593,-6.287896,700,163.9,276.0,3968
53.437683,-6.28928,775,163.9,276.0,3776
53.437826,-6.291208,875,162.9,276.0,3584
53.437912,-6.292969,950,162.9,276.0,3136
53.438049,-6.295166,1050,163.9,276.0,2688
53.438198,-6.297024,1100,166.0,276.2,2240
53.43837,-6.300267,1200,169.1,276.5,1984
53.438736,-6.304504,1300,172.8,278.3,1984
53.439269,-6.308495,1400,175.4,282.9,1920
53.439967,-6.311646,1475,177.1,288.4,1728
53.440666,-6.31415,1525,178.6,294.1,1472
53.441437,-6.316354,1550,180.6,303.2,1216
53.442856,-6.319414,1600,181.8,309.6,1024
53.44425,-6.321582,1650,184.9,318.7,832
53.446578,-6.324571,1675,188.7,324.7,960
53.449036,-6.327105,1750,193.3,329.2,1152
53.452011,-6.329851,1825,197.5,330.6,1280
53.454712,-6.332598,1875,201.7,329.6,1152
53.455376,-6.333214,1900,204.3,328.4,1024
53.457424,-6.335476,1950,208.3,327.1,896
53.459152,-6.337463,1975,211.9,326.2,896
53.460754,-6.339347,2000,215.3,324.8,1280
53.462499,-6.341535,2050,219.6,323.7,1728
53.464737,-6.344291,2150,221.8,323.8,2176
53.467026,-6.34688,2250,223.6,325.4,2496
53.468969,-6.348886,2350,224.2,327.9,2752
53.470692,-6.350421,2450,223.7,332.3,2816
53.472656,-6.351824,2550,223.6,337.1,2944
53.474975,-6.353006,2650,223.7,345.0,2944
53.476976,-6.353733,2750,224.2,347.6,3008
53.479019,-6.3541,2850,224.0,352.3,3008
53.481026,-6.354298,2950,223.7,355.4,3008
53.483093,-6.354335,3050,224.1,358.2,3072
53.485216,-6.354298,3150,225.0,1.0,3072
53.486847,-6.354257,3250,225.1,1.8,3072
