lat,lon,alt,gs,track
53.98512,9.146724,775,0.0,0.0
53.983444,9.14317,850,0.0,0.0
53.980964,9.140016,1000,0.0,0.0
53.979375,9.137666,1075,86.0,0.0
53.977729,9.131915,1075,100.0,0.0
53.977191,9.122381,1100,135.0,0.0
53.979129,9.12056,1150,142.0,0.0
53.981005,9.115893,1200,150.0,0.0
53.982197,9.119815,1275,143.0,0.0
53.9841,9.121016,1375,141.0,0.0
53.985509,9.124818,1500,127.0,0.0
53.985749,9.129033,1575,146.0,0.0
53.985775,9.132898,1650,164.0,0.0
53.985693,9.135791,1675,184.0,0.0
53.985278,9.138108,1800,191.0,0.0
53.984023,9.142928,2000,206.0,0.0
53.983821,9.148745,2075,168.0,0.0
53.98319,9.152137,2175,158.0,0.0
53.984398,9.155432,2275,91.0,0.0
53.98744,9.156067,2325,41.0,0.0
53.987925,9.155519,2500,49.0,0.0
53.990679,9.153443,2625,96.0,0.0
53.99268,9.153939,2725,139.0,0.0
53.993983,9.156189,2800,116.0,0.0
53.994768,9.160889,2975,81.0,0.0
53.994103,9.163901,3050,83.0,0.0
53.990122,9.166348,3075,128.0,0.0
53.986057,9.165524,3125,149.0,0.0
53.984511,9.161762,3050,141.0,0.0
53.98417,9.154048,3000,182.0,0.0
53.983982,9.147719,3025,195.0,0.0
53.983098,9.146145,3150,195.0,0.0
53.983704,9.143241,2850,178.0,0.0
53.982356,9.148766,2850,49.0,0.0
53.982618,9.154378,1375,52.0,0.0
53.982974,9.155941,1950,110.0,0.0
53.982785,9.156139,2200,119.0,0.0
53.983588,9.156353,2575,141.0,0.0
53.983252,9.156028,2450,140.0,0.0
53.982466,9.147658,2450,61.0,0.0
53.981979,9.142256,1200,85.0,0.0
53.981444,9.142748,2025,90.0,0.0
53.981558,9.144042,2250,94.0,0.0
53.980882,9.142702,2075,76.0,0.0
53.980399,9.133179,-50.0,115.0,0.0
53.979433,9.134039,1875,111.0,0.0
53.979609,9.134396,2000,93.0,0.0
53.97975,9.139893,1950,46.0,0.0
53.980302,9.147144,-50.0,95.0,0.0
53.980527,9.147756,1550,121.0,0.0
53.980653,9.146108,1950,120.0,0.0
53.980125,9.145964,1950,97.0,0.0
53.981224,9.155537,-50.0,109.0,0.0
53.981382,9.16085,900,131.0,0.0
53.981515,9.162279,900,104.0,0.0
53.98221,9.161138,1150,71.0,0.0
53.979988,9.149883,1100,94.0,0.0
53.979028,9.142771,1175,140.0,0.0
53.97876,9.135618,1000,206.0,0.0
53.978957,9.133536,1550,170.0,0.0
53.980167,9.144616,-50.0,37.0,0.0
53.980496,9.149004,325,110.0,0.0
53.979863,9.147916,325,138.0,0.0
53.976906,9.140534,-50.0,107.0,0.0
53.978506,9.14064,475,55.0,0.0
53.987819,9.143548,625,117.0,0.0
53.986309,9.142757,625,110.0,0.0
53.981168,9.142753,750,52.0,0.0
53.979029,9.148201,1225,19.0,0.0
53.979357,9.14917,1225,83.0,0.0
53.979544,9.148362,1425,84.0,0.0
53.982131,9.13799,-50.0,75.0,0.0
53.982885,9.13705,-50.0,84.0,0.0
53.980843,9.132317,900,124.0,0.0
53.978733,9.139199,300,61.0,0.0
53.979935,9.147883,325,70.0,0.0
53.979565,9.147392,750,80.0,0.0
53.97916,9.154567,875,127.0,0.0
53.976202,9.155266,1100,144.0,0.0
53.973435,9.155177,1150,121.0,0.0
53.971352,9.155424,1325,107.0,0.0
53.971085,9.158305,1200,107.0,0.0
53.971599,9.160761,1100,98.0,0.0
53.972081,9.150414,400,46.0,0.0
53.979928,9.143189,150,161.0,0.0
53.98248,9.139916,150,235.0,0.0
53.983928,9.136449,1025,181.0,0.0
53.984463,9.132657,950,136.0,0.0
53.983579,9.127649,950,69.0,0.0
53.982122,9.125403,875,60.0,0.0
53.979162,9.122716,650,78.0,0.0
