lat,lon,alt,gs,track,vs
34.186661,-82.787307,5000,136.9,58.8,-64
34.1922,-82.775288,5000,135.8,59.5,0
34.197786,-82.763443,5000,135.0,59.2,0
34.202069,-82.755604,5000,133.6,59.4,0
34.232374,-82.715721,4900,125.6,33.3,-64
34.235641,-82.710403,4800,123.4,37.4,-64
34.23912,-82.705302,4900,123.9,42.1,-64
34.239124,-82.705307,4900,123.9,42.1,-64
34.241959,-82.689944,4900,131.5,61.9,0
34.246712,-82.681789,4900,137.6,59.9,0
34.25116,-82.674642,4900,139.8,57.6,0
34.255511,-82.667542,4900,137.0,56.3,0
34.2597,-82.660675,4900,137.0,56.3,0
34.263937,-82.653522,4900,134.3,55.0,0
34.268097,-82.649642,4900,132.9,55.1,0
34.269058,-82.646279,4900,132.4,47.8,0
34.269057,-82.646313,4900,132.4,47.8,0
34.298758,-82.598305,5100,125.1,55.4,320
34.305817,-82.593982,5100,127.2,53.3,192
34.305834,-82.593956,5100,127.2,53.3,192
34.313049,-82.582547,5100,136.2,30.0,64
34.31456,-82.57924,5100,130.9,46.5,0
34.31575,-82.575372,5100,135.4,54.3,0
34.317719,-82.572794,5100,134.4,53.5,0
34.321198,-82.566852,5000,134.6,51.9,0
34.323151,-82.560997,5000,135.0,53.1,-256
34.325867,-82.557379,4900,136.5,58.2,-256
34.32776,-82.554989,4900,135.4,55.8,-192
34.33136,-82.549196,4900,134.6,54.1,-128
34.331497,-82.545216,5000,141.8,61.8,0
34.332138,-82.544655,4900,141.8,61.8,0
34.334184,-82.541885,4900,141.2,59.8,-128
34.337769,-82.535706,4900,142.4,60.5,-256
34.339874,-82.533725,4800,140.2,53.7,-192
34.340469,-82.529869,4900,140.2,53.7,-192
34.343401,-82.527981,4900,141.8,58.5,-128
34.343399,-82.527952,4900,141.8,58.5,-128
34.40634,-82.436085,4800,134.5,51.3,-128
34.627184,-82.077999,5100,135.6,52.8,64
34.632398,-82.069244,5100,135.6,52.8,0
34.639389,-82.057277,5000,135.8,53.4,0
34.644641,-82.047958,5000,138.5,54.7,-192
34.651624,-82.035828,5000,138.5,54.7,-64
34.65842,-82.023582,5000,139.5,55.5,0
34.665264,-82.011623,5000,138.7,55.3,0
34.673783,-81.997948,5000,139.3,54.9,0
34.676331,-81.993657,5000,146.5,55.0,0
34.678024,-81.991135,5000,131.6,53.7,0
34.685002,-81.979809,5000,130.8,53.4,0
34.69245,-81.96825,5000,134.8,52.5,0
34.698129,-81.959152,5000,135.6,52.8,0
34.705252,-81.947479,5000,138.4,52.6,0
34.7127,-81.935635,5000,138.6,53.2,0
34.720056,-81.923904,5000,137.8,53.0,0
34.726852,-81.912174,5000,137.2,53.3,0
34.726433,-81.907997,5000,138.0,53.5,0
34.72728,-81.904421,5000,132.1,66.3,0
34.727271,-81.904392,5000,132.1,66.3,0
34.785049,-81.820006,5000,140.6,50.2,0
34.786789,-81.816755,5000,132.6,57.6,0
34.860214,-81.699885,5000,137.9,50.9,0
