lat,lon,alt,gs,track
41.991898,-85.368389,23800,415.0,86.0
41.993225,-85.343233,23400,412.0,86.0
41.994541,-85.318036,23000,410.0,85.9
41.995834,-85.293794,22600,408.0,86.1
41.997101,-85.269108,22200,405.0,86.0
41.998444,-85.243731,21800,402.0,86.0
41.999725,-85.219075,21400,399.9,86.1
42.000965,-85.194376,21000,396.9,86.1
42.002197,-85.170323,20600,394.9,86.1
42.003479,-85.145104,20200,392.9,86.1
42.004807,-85.119823,19800,390.9,86.0
42.006132,-85.093583,19400,389.9,86.2
42.006831,-85.07474,19175,388.1,88.7
42.006738,-85.059538,19050,387.2,91.6
42.005997,-85.042794,18950,386.1,94.3
42.003296,-84.99554,18800,386.0,94.2
42.000872,-84.948525,18675,384.9,93.9
41.998581,-84.901907,18575,382.8,93.7
41.996217,-84.854566,18450,382.9,93.9
41.993889,-84.808193,18325,379.9,93.9
41.991486,-84.761082,18200,380.9,93.9
41.989059,-84.714827,18075,379.9,93.9
41.988281,-84.699596,18000,379.9,93.9
41.986404,-84.663953,17725,378.0,94.1
41.985277,-84.642504,17600,376.9,94.0
41.982834,-84.596037,17500,377.0,94.1
41.980296,-84.55027,17375,377.0,94.3
41.977798,-84.504651,17275,376.0,94.1
41.975361,-84.459122,17150,375.0,94.1
41.972992,-84.413952,17050,370.9,94.0
41.97052,-84.368293,16925,372.0,94.2
41.967957,-84.322503,16800,372.1,94.3
41.967361,-84.306648,16750,372.2,91.7
41.967448,-84.292539,16700,373.1,88.5
41.968099,-84.279955,16600,373.5,84.9
41.970008,-84.257791,16425,370.9,82.9
41.97322,-84.224066,16150,370.0,82.7
41.976711,-84.187785,15875,368.0,82.7
41.979924,-84.153996,15600,365.9,82.8
41.983182,-84.119759,15325,360.9,82.7
41.986581,-84.084373,15050,357.2,82.3
41.98821,-84.071343,14950,355.8,79.6
41.990387,-84.058269,14850,354.8,76.5
41.992996,-84.04591,14750,353.1,73.2
42.001012,-84.01194,14475,351.4,72.4
42.009019,-83.977831,14200,350.8,72.8
42.016342,-83.945847,13925,348.3,73.0
42.023575,-83.914448,13675,346.6,71.7
42.026103,-83.905654,13600,346.5,67.4
42.028571,-83.898947,13550,346.2,62.1
42.031448,-83.892538,13500,347.4,57.8
42.03447,-83.886982,13425,346.8,53.6
42.038719,-83.88004,13375,347.6,49.7
42.049576,-83.863699,13200,348.3,47.8
42.067062,-83.837856,12925,348.3,47.8
42.084759,-83.811631,12650,347.0,48.0
42.100494,-83.787806,12425,343.1,49.0
42.105881,-83.778804,12350,339.1,52.0
42.11142,-83.768505,12250,333.8,54.9
42.121582,-83.748843,12075,324.0,55.2
42.129356,-83.733897,11950,314.6,55.1
42.134524,-83.723868,11825,306.0,55.1
42.140343,-83.71269,11625,303.0,55.0
42.145743,-83.702343,11425,302.4,55.1
42.151701,-83.690846,11250,300.2,55.0
42.157381,-83.679923,11075,298.0,55.0
42.163246,-83.668681,10900,296.6,55.0
42.168367,-83.658781,10700,295.2,55.1
42.174093,-83.647795,10500,294.4,55.0
42.179352,-83.63773,10300,293.8,55.1
42.184799,-83.627243,10100,293.8,55.1
42.189735,-83.61771,9900,293.8,55.1
42.194948,-83.607682,9700,293.8,55.1
42.199976,-83.597973,9500,290.7,54.9
42.204071,-83.590164,9300,288.0,55.0
42.207916,-83.582736,9100,287.1,54.9
42.211893,-83.57517,8900,285.7,55.0
42.215515,-83.568254,8700,284.4,55.0
42.219342,-83.560862,8500,283.0,55.1
42.222702,-83.554459,8300,282.1,55.0
42.225952,-83.548154,8100,283.0,55.1
42.228931,-83.542402,7925,282.4,55.2
42.231678,-83.537037,7725,283.8,55.2
42.23497,-83.530738,7525,284.4,55.0
42.238195,-83.524518,7325,284.4,55.0
42.241221,-83.518641,7125,284.4,55.0
42.243164,-83.514945,7025,284.4,55.0
42.244446,-83.512511,6925,284.4,55.0
42.245956,-83.509577,6850,285.2,55.1
42.247645,-83.506377,6750,285.2,55.1
42.249275,-83.503184,6650,285.2,55.1
42.250671,-83.500463,6550,285.2,55.1
42.252627,-83.496732,6450,285.2,55.1
42.254471,-83.49316,6350,285.2,55.1
42.256025,-83.490153,6250,284.6,55.3
42.257538,-83.487167,6150,284.6,55.3
42.259237,-83.483894,6050,283.8,55.2
42.260742,-83.48105,5950,284.6,55.3
42.262253,-83.478054,5850,285.2,55.1
42.263809,-83.475057,5750,285.2,55.1
42.26532,-83.472186,5650,285.0,54.1
42.267244,-83.46882,5550,285.8,52.2
42.269028,-83.466006,5450,285.8,49.4
42.271015,-83.463135,5350,286.4,46.3
42.272877,-83.460835,5250,285.8,43.0
42.275391,-83.458089,5150,285.8,37.8
42.27851,-83.455151,5050,284.9,33.0
42.282187,-83.452212,4950,283.3,28.9
42.285725,-83.449785,4850,281.3,25.9
42.289352,-83.447592,4750,280.3,23.5
42.292103,-83.44608,4650,279.5,22.1
42.295532,-83.444346,4550,278.2,20.9
42.298574,-83.442951,4450,277.0,19.0
42.301712,-83.441537,4350,276.7,18.1
42.304998,-83.44014,4250,275.5,17.3
42.309128,-83.438416,4150,274.9,16.9
42.312927,-83.436855,4050,272.4,16.6
42.317846,-83.434902,3950,270.2,16.6
42.323014,-83.432795,3875,265.7,17.1
42.327157,-83.43107,3825,262.2,17.5
42.330505,-83.429614,3800,258.4,17.8
42.333581,-83.428196,3775,253.9,18.4
42.33819,-83.426088,3725,249.5,18.9
42.341262,-83.424619,3725,245.1,19.5
42.344614,-83.422958,3725,240.8,20.2
42.346476,-83.422,3725,237.0,20.5
42.349594,-83.420438,3725,232.3,20.9
42.351178,-83.419637,3725,229.5,21.2
42.352432,-83.41894,3700,229.0,21.5
42.353943,-83.418128,3675,228.0,21.6
42.356918,-83.416505,3575,226.8,22.8
42.360348,-83.414271,3475,226.7,26.5
42.362732,-83.412385,3375,227.3,31.9
42.36557,-83.409514,3275,227.4,37.7
42.367996,-83.406518,3175,227.8,43.6
42.369965,-83.403459,3100,227.9,50.2
42.37175,-83.399963,3025,227.2,56.3
42.37329,-83.396131,2950,226.8,62.4
