lat,lon,alt,gs,track,vs
38.853241,-95.192115,1300,64.9,298.5,320
38.853424,-95.192652,1300,63.1,295.4,576
38.853653,-95.193548,1300,61.7,289.9,768
38.853836,-95.194324,1300,61.4,286.1,640
38.854111,-95.195817,1300,60.9,284.3,192
38.854202,-95.196533,1300,64.6,278.0,0
38.854294,-95.197727,1300,65.1,273.5,64
38.854294,-95.198922,1400,65.0,269.1,256
38.854248,-95.199638,1400,63.4,263.7,384
38.854156,-95.200414,1400,62.6,257.1,448
38.853973,-95.201131,1400,62.6,250.4,384
38.849945,-95.204474,1500,65.0,239.5,320
38.849854,-95.204474,1500,66.8,188.6,384
38.84848,-95.204713,1500,69.4,185.8,256
38.847244,-95.204773,1500,70.0,181.6,256
38.845734,-95.204713,1500,71.1,177.6,256
38.845459,-95.204713,1600,71.1,176.8,128
38.844131,-95.204654,1600,74.0,179.2,192
38.841248,-95.204534,1600,76.1,177.0,448
38.83873,-95.204176,1700,79.4,174.2,448
38.835709,-95.203698,1700,78.6,172.7,384
38.83287,-95.203221,1700,82.4,174.4,0
38.828796,-95.202803,1800,82.5,173.7,320
38.825912,-95.202265,1800,78.9,171.2,256
38.823074,-95.201728,1800,83.7,172.4,128
38.821106,-95.201429,1800,81.6,173.0,576
38.820557,-95.20137,1900,80.6,172.9,640
38.817215,-95.200832,1900,78.4,174.1,512
38.815704,-95.200593,2000,80.3,175.0,256
38.814011,-95.200355,2000,77.8,171.9,448
38.81218,-95.199877,2000,77.5,168.8,320
38.807602,-95.198742,2100,80.6,168.6,320
38.805679,-95.198086,2100,79.6,165.4,512
38.802979,-95.19725,2100,84.0,167.6,128
38.801331,-95.196891,2100,84.0,171.1,128
38.798676,-95.196414,2200,87.6,173.4,128
38.79451,-95.195996,2200,91.4,175.0,192
38.790894,-95.195578,2200,92.3,175.0,128
38.787735,-95.195518,2300,90.0,178.7,64
38.786636,-95.195518,2300,84.0,180.0,448
38.783661,-95.195638,2300,85.1,182.7,704
38.780228,-95.195876,2400,85.3,184.7,448
38.778351,-95.195996,2400,90.1,181.9,256
38.771851,-95.196354,2400,95.0,181.2,192
38.76384,-95.196653,2400,95.0,181.8,0
38.759491,-95.196832,2500,93.1,181.9,192
38.756012,-95.196832,2500,96.0,180.0,64
38.751709,-95.196712,2500,100.0,180.0,-256
38.749466,-95.196772,2500,103.0,181.7,-256
38.744568,-95.19719,2300,104.1,182.2,-384
38.74324,-95.197369,2300,117.4,184.9,-640
38.740219,-95.197727,2200,115.4,185.0,-384
38.737656,-95.198086,2200,111.4,184.6,0
38.734589,-95.198384,2100,110.2,183.1,-384
38.730331,-95.198563,2100,110.1,182.6,-448
38.729828,-95.198563,2100,105.0,181.6,0
38.728592,-95.198623,2100,100.0,181.1,256
38.725433,-95.198742,2200,97.0,181.8,384
38.724106,-95.198802,2200,93.1,181.9,448
38.711197,-95.199519,2100,93.1,181.9,320
38.708725,-95.199519,2100,93.0,180.6,-128
38.705612,-95.199698,2000,97.0,181.2,-512
38.702087,-95.199877,2000,95.1,182.4,-256
38.701675,-95.199877,2000,93.0,180.6,384
38.700806,-95.199877,2100,92.0,180.6,384
38.697464,-95.200056,2100,90.1,182.5,512
38.691101,-95.200116,2000,89.1,181.9,64
38.68808,-95.199996,2000,93.1,177.5,-64
38.685242,-95.200056,2000,90.0,180.0,-128
38.680023,-95.199817,1900,89.0,180.0,0
38.677872,-95.199698,1900,93.0,181.2,-256
38.674026,-95.199877,1900,93.1,181.9,-128
38.673615,-95.199877,1900,90.0,181.3,320
38.641937,-95.201728,2000,89.0,180.0,64
38.614426,-95.200355,2000,83.0,180.0,128
38.612915,-95.200355,2000,82.0,180.7,192
38.612137,-95.200474,2000,79.6,187.2,256
38.611084,-95.200713,2000,79.1,193.2,256
38.610031,-95.201131,2000,77.8,198.0,256
38.607651,-95.202265,2000,78.2,201.0,192
38.605957,-95.203161,2000,80.5,205.0,-128
38.603622,-95.204654,2000,79.6,206.9,192
38.602615,-95.20537,2000,79.9,211.7,384
38.597076,-95.209609,2100,79.9,211.7,384
38.593369,-95.212535,2100,77.5,210.2,128
38.591492,-95.213849,2100,77.8,207.6,0
38.584808,-95.218446,2100,79.2,207.9,192
38.583206,-95.219521,2300,78.3,208.2,128
38.580002,-95.22173,2300,77.4,206.9,192
38.577759,-95.223163,2200,75.6,207.6,192
38.575241,-95.224895,2300,77.0,209.6,64
38.574326,-95.225611,2200,77.0,209.6,64
38.574005,-95.22579,2300,77.9,209.2,64
38.572632,-95.226805,2200,82.9,209.7,-320
38.570984,-95.228059,2200,86.8,212.8,-320
38.569977,-95.228955,2100,87.4,215.7,-256
38.568237,-95.230448,2100,89.9,212.3,-128
38.566086,-95.23206,2100,90.9,209.7,-192
38.561691,-95.235344,2100,94.2,210.6,-320
38.560181,-95.236538,2000,95.0,210.3,-320
