lat,lon,alt,gs,track,vs
33.429953,-112.369117,1050,41.9,220.2,-128
33.42984,-112.369263,1050,61.4,217.1,-192
33.428192,-112.370801,1050,64.0,218.7,-128
33.428045,-112.370911,1050,78.2,218.8,-128
33.426361,-112.372504,1075,85.6,217.4,320
33.42453,-112.374152,1100,89.2,217.3,256
33.422928,-112.37569,1150,94.0,218.1,448
33.419586,-112.378766,1225,97.8,217.1,448
33.417757,-112.38044,1275,97.2,216.6,896
33.414963,-112.382886,1375,99.4,216.4,512
33.413986,-112.383747,1375,103.0,216.3,256
33.411804,-112.385797,1425,104.6,218.4,704
33.409927,-112.387555,1525,101.8,218.2,1088
33.40705,-112.390305,1625,101.7,219.0,640
33.404024,-112.393276,1700,102.9,219.9,704
33.401596,-112.395685,1800,102.9,219.9,704
33.398391,-112.398937,1875,105.6,220.8,512
33.396715,-112.400787,1925,106.1,225.0,768
33.395644,-112.4023,1975,105.8,230.0,832
33.394135,-112.404694,2050,106.6,233.8,704
33.391708,-112.408649,2125,109.9,235.0,384
33.390747,-112.410516,2150,110.6,240.2,512
33.388801,-112.414632,2250,110.6,240.2,704
33.386719,-112.418866,2350,109.9,238.8,768
33.384659,-112.422876,2450,108.2,238.2,640
33.382324,-112.427271,2525,109.6,238.1,704
33.380585,-112.430676,2625,108.9,239.7,704
33.378234,-112.435203,2700,111.5,237.4,448
33.375504,-112.440179,2775,114.4,238.9,384
33.373346,-112.444844,2850,116.0,240.6,512
33.371111,-112.449777,2925,116.3,242.3,640
33.369063,-112.454429,3025,114.5,241.9,640
33.367573,-112.457904,3100,114.1,244.6,576
33.366348,-112.461328,3125,115.7,247.6,384
33.364655,-112.466382,3200,118.1,248.6,512
33.363104,-112.471469,3275,117.0,250.0,832
33.361754,-112.475785,3375,116.4,250.9,640
33.360218,-112.48111,3450,116.1,251.4,576
33.359344,-112.48407,3525,115.3,248.1,960
33.358635,-112.485819,3575,111.8,242.3,832
33.357937,-112.487108,3600,107.9,235.6,1152
33.357147,-112.488245,3650,107.0,228.4,1088
33.356447,-112.489014,3675,106.4,220.4,768
33.355237,-112.490023,3700,107.6,213.2,384
33.354126,-112.490717,3700,109.6,207.7,-64
33.351839,-112.492097,3700,114.1,207.7,-64
33.349365,-112.493738,3700,115.2,210.8,0
33.346848,-112.49566,3675,114.5,214.0,-64
33.343506,-112.498517,3625,113.0,216.4,-448
33.338292,-112.503195,3575,109.4,216.4,-256
33.334475,-112.506446,3575,105.7,214.6,64
33.332062,-112.508295,3575,105.5,211.4,-64
33.326468,-112.512107,3550,106.2,209.9,0
33.324326,-112.513733,3550,106.2,213.1,128
33.316273,-112.520179,3575,111.0,212.1,0
33.310593,-112.524335,3625,114.9,211.5,256
33.306543,-112.52713,3600,119.6,209.6,-128
33.303726,-112.529169,3600,120.1,212.8,128
33.301888,-112.530829,3625,120.6,217.2,256
33.299514,-112.533183,3675,119.2,220.2,384
33.297466,-112.535257,3650,122.0,220.4,-64
33.294891,-112.537958,3625,126.7,222.1,-256
33.290955,-112.542297,3625,129.5,223.4,64
33.2883,-112.545483,3650,130.9,226.6,128
33.286652,-112.547791,3650,131.5,230.9,128
33.284317,-112.551526,3650,132.4,233.9,0
33.281342,-112.556635,3675,131.2,236.2,256
33.277222,-112.563885,3675,135.4,235.8,-192
33.272421,-112.571972,3625,139.0,234.4,-320
33.265484,-112.583743,3625,136.5,235.1,64
