lat,lon,alt,gs,track,vs
47.970062,-117.431145,2200,85.0,0.7,576
47.973495,-117.431076,2300,82.0,1.4,768
47.976242,-117.430939,2350,86.1,2.0,320
47.978302,-117.430801,2375,90.1,3.2,256
47.980225,-117.430664,2375,93.1,3.1,256
47.98181,-117.430467,2375,96.1,3.0,0
47.984138,-117.430256,2425,101.2,4.0,512
47.988654,-117.429833,2500,102.2,3.9,512
47.992493,-117.429497,2600,103.1,2.8,704
47.9968,-117.429129,2700,102.2,3.4,704
48.000732,-117.428947,2775,103.0,0.0,576
48.004854,-117.429058,2875,102.0,359.4,640
48.009183,-117.429129,2950,104.0,0.0,640
48.012675,-117.429129,3050,102.0,0.0,768
48.016708,-117.429085,3125,103.0,1.1,448
48.020449,-117.428847,3175,106.2,3.2,320
48.021652,-117.428604,3200,106.9,7.5,512
48.022776,-117.428143,3225,108.2,16.1,576
48.023941,-117.427505,3225,107.7,21.8,512
48.024871,-117.426734,3250,108.8,29.2,448
48.025849,-117.425748,3275,109.0,35.3,448
48.026687,-117.424622,3275,109.7,42.4,384
48.027374,-117.423386,3300,110.1,50.5,384
48.028152,-117.421738,3325,111.0,57.9,384
48.028828,-117.419903,3325,111.0,60.9,448
48.029251,-117.418304,3350,110.7,69.9,640
48.029709,-117.41597,3400,109.4,75.7,704
48.029992,-117.413706,3450,107.4,80.9,768
48.030178,-117.4111,3475,106.3,85.7,640
48.030225,-117.408142,3525,106.0,90.5,448
48.030085,-117.404339,3550,106.3,94.3,448
48.029759,-117.400114,3600,106.9,97.5,512
48.02916,-117.394684,3675,105.5,99.8,640
48.028409,-117.388846,3775,105.3,102.1,576
48.027432,-117.382085,3850,106.5,102.5,448
48.026454,-117.375817,3925,107.0,103.5,640
48.025337,-117.369338,4025,107.4,104.6,576
48.024261,-117.36351,4125,105.1,106.0,704
48.023071,-117.357536,4200,105.7,107.1,448
48.021835,-117.351357,4275,106.6,106.9,512
48.020542,-117.345182,4350,106.9,107.4,576
48.019471,-117.340323,4450,105.3,108.3,960
48.018356,-117.335083,4550,104.4,108.4,832
48.017004,-117.329266,4625,105.3,110.0,448
48.015607,-117.323632,4725,105.3,110.0,768
48.01442,-117.31881,4825,105.3,110.0,896
48.013,-117.313179,4925,106.0,111.0,704
48.011557,-117.307505,5000,107.3,111.3,576
48.010068,-117.301518,5075,107.2,109.6,704
48.009018,-117.297043,5175,106.0,109.3,704
48.007507,-117.290863,5250,106.3,109.8,448
48.006018,-117.284757,5325,107.6,110.1,576
48.004486,-117.278709,5400,108.6,111.6,512
48.0022,-117.27025,5450,113.5,112.3,64
48.000338,-117.2637,5475,115.0,114.1,128
47.998104,-117.256446,5475,119.9,114.6,0
47.994919,-117.246506,5525,123.0,115.5,256
47.989975,-117.230988,5500,127.5,115.6,-64
47.986176,-117.21904,5525,127.5,114.6,256
47.98407,-117.211761,5575,123.3,112.4,384
47.98195,-117.203768,5600,124.8,111.6,0
47.979401,-117.193977,5600,125.9,110.4,128
47.977435,-117.186021,5550,129.1,110.4,-320
47.975154,-117.177288,5525,130.5,112.1,-128
47.971069,-117.16246,5550,127.6,111.1,128
47.969614,-117.156231,5575,128.7,108.6,128
47.967865,-117.147835,5550,129.4,106.6,-192
47.964981,-117.133484,5525,130.0,107.5,0
47.963562,-117.127373,5525,130.0,110.2,-64
47.962143,-117.122223,5500,130.8,113.4,-256
47.959931,-117.114962,5475,130.6,115.4,-128
47.958435,-117.110619,5475,129.3,118.2,-64
47.956858,-117.106581,5475,126.6,121.4,-64
47.955229,-117.10299,5475,126.2,125.3,-256
47.953553,-117.099821,5450,127.9,129.3,-320
47.952164,-117.097504,5450,128.0,133.4,-128
47.950667,-117.095384,5425,128.1,137.9,-256
47.948959,-117.093315,5425,128.4,142.6,64
47.947083,-117.091461,5425,126.8,147.6,0
47.943283,-117.088165,5450,124.5,150.1,64
47.93577,-117.081792,5450,123.5,150.9,-64
47.93335,-117.079926,5425,125.2,154.5,-192
47.93129,-117.07869,5425,125.4,159.0,-64
47.929092,-117.07766,5425,125.3,163.3,0
47.927112,-117.077003,5450,124.3,168.9,256
47.925385,-117.07663,5475,122.4,175.3,448
47.923667,-117.07658,5500,119.0,180.5,256
47.92186,-117.076836,5500,116.6,185.9,128
47.920315,-117.077214,5500,115.7,192.5,-64
47.918779,-117.077848,5500,115.1,197.2,-64
47.917374,-117.07869,5500,114.8,202.5,0
47.916079,-117.079609,5475,114.0,206.6,0
47.914856,-117.08075,5475,114.8,213.3,-128
47.913472,-117.082355,5450,115.9,219.1,-320
47.912109,-117.084251,5450,116.0,224.3,-128
47.910818,-117.086369,5475,116.3,229.2,192
47.909236,-117.089327,5475,113.6,233.2,256
47.907806,-117.092422,5500,112.1,237.0,64
47.906113,-117.09668,5475,113.4,239.8,-192
47.904648,-117.100731,5475,114.5,243.0,-192
47.903732,-117.103752,5450,114.6,246.3,-128
47.902904,-117.107074,5450,115.8,250.3,0
47.902206,-117.110596,5450,116.2,254.5,0
47.901718,-117.11364,5475,116.3,258.6,64
47.901322,-117.117709,5475,118.1,262.2,0
47.900949,-117.12292,5450,120.5,264.8,-192
47.900711,-117.127922,5475,119.1,267.6,192
47.900757,-117.131699,5500,117.0,271.5,256
47.900949,-117.135597,5525,115.5,275.5,256
47.901368,-117.140104,5525,115.3,278.5,128
47.901901,-117.144402,5525,116.3,281.4,-128
47.902485,-117.147921,5500,116.9,284.9,-256
47.903183,-117.151268,5500,117.7,289.4,-256
47.904144,-117.154701,5500,117.8,293.5,-64
47.905325,-117.158414,5475,118.1,297.2,-192
47.906629,-117.161795,5450,119.7,300.6,-320
47.908025,-117.165034,5450,120.9,304.2,0
47.909701,-117.168344,5450,120.4,307.9,-64
47.911469,-117.171455,5425,120.5,311.0,-64
47.913658,-117.174894,5425,123.0,314.3,-128
47.91568,-117.177773,5400,123.2,318.3,-128
47.917848,-117.180387,5425,121.8,322.0,64
47.920624,-117.183334,5425,121.2,324.7,128
47.923599,-117.186287,5425,121.8,327.8,-64
47.926227,-117.188556,5425,124.4,331.2,-128
47.929113,-117.19074,5425,125.2,334.5,64
47.932512,-117.192923,5475,124.6,337.3,320
47.936508,-117.195213,5525,123.7,339.7,320
47.941818,-117.19796,5550,124.3,341.7,128
47.946625,-117.200226,5625,122.7,342.5,512
47.951111,-117.202286,5700,120.2,343.1,512
47.95784,-117.205238,5750,120.6,344.1,192
47.961044,-117.20668,5775,121.4,341.3,64
47.963882,-117.208328,5775,120.7,338.1,256
47.966675,-117.210182,5850,115.9,335.0,704
47.970245,-117.212791,5950,111.4,332.7,704
47.973152,-117.215177,5975,111.1,329.7,320
47.975619,-117.217501,6000,114.0,326.5,0
47.978133,-117.220248,6025,116.4,323.0,320
47.981873,-117.224464,6125,115.6,322.7,704
47.98479,-117.227642,6200,112.1,325.2,768
47.988556,-117.231331,6275,113.4,326.9,384
47.992859,-117.235313,6325,118.0,328.9,320
47.995497,-117.237502,6375,118.5,332.4,512
48.00032,-117.241081,6450,118.5,333.4,320
48.006762,-117.245882,6500,118.5,332.4,320
48.010906,-117.249192,6575,117.2,331.5,448
48.013229,-117.251175,6575,119.6,330.4,0
48.019332,-117.256517,6600,123.8,328.9,192
48.025406,-117.262093,6650,122.6,328.0,192
48.02827,-117.264897,6650,122.1,325.0,64
48.031082,-117.267998,6650,124.6,321.8,-64
48.034653,-117.272461,6625,127.7,319.5,-192
48.039815,-117.279264,6600,129.6,317.8,0
48.043678,-117.284828,6625,128.7,315.6,64
48.049072,-117.292923,6575,130.8,314.1,-128
48.054199,-117.301025,6600,129.5,312.8,128
48.059832,-117.310322,6575,129.6,311.6,-320
48.064911,-117.319084,6525,131.2,310.4,-192
48.070772,-117.329759,6525,130.1,309.1,-64
48.075986,-117.339337,6475,129.3,309.4,-128
48.081293,-117.349126,6425,131.7,308.5,-192
48.088089,-117.361732,6450,127.3,308.9,192
48.094001,-117.372437,6475,125.6,310.2,0
48.101496,-117.385536,6450,127.7,310.5,0
48.109038,-117.398916,6425,128.6,309.6,-192
48.116719,-117.412579,6425,127.8,309.9,0
48.123734,-117.425377,6450,123.7,309.1,256
48.128036,-117.433685,6425,126.2,307.6,-192
48.131802,-117.44096,6450,126.2,307.6,256
48.136178,-117.449552,6500,123.8,306.1,128
48.140991,-117.459778,6500,124.3,304.8,0
48.146896,-117.472412,6500,126.0,306.0,64
48.153774,-117.486384,6525,127.2,306.7,-64
48.160571,-117.500297,6550,124.4,306.5,0
48.166437,-117.511862,6525,127.0,307.3,-64
48.169601,-117.517794,6525,125.7,309.5,128
48.176957,-117.530943,6500,125.6,310.2,-320
48.184033,-117.543231,6475,124.7,311.1,64
48.187592,-117.549063,6450,127.4,313.1,-256
48.194787,-117.560216,6425,128.7,313.7,64
48.199951,-117.568219,6475,125.9,313.1,0
48.202608,-117.572359,6450,128.7,315.0,-256
48.20596,-117.576985,6425,129.5,317.2,64
48.206177,-117.577303,6450,128.8,316.9,256
48.209311,-117.581972,6475,125.9,314.4,64
48.212896,-117.587537,6450,129.6,312.2,-384
48.214279,-117.590191,6425,130.0,306.9,-64
48.217085,-117.595632,6450,129.3,309.4,192
48.222811,-117.605968,6475,130.5,310.6,-128
48.224394,-117.608498,6450,132.2,314.1,-320
48.225815,-117.610403,6425,134.0,318.9,-256
48.227467,-117.612257,6425,135.7,324.9,-128
48.229841,-117.614425,6425,135.8,329.5,0
48.232913,-117.616955,6425,134.6,333.0,64
48.234822,-117.618183,6450,134.1,337.6,128
48.239617,-117.621074,6475,131.6,335.8,128
48.242317,-117.623171,6475,131.5,331.9,0
48.244086,-117.624761,6450,132.0,326.4,-128
48.245622,-117.626568,6450,132.3,321.1,-320
48.24733,-117.628855,6425,134.4,316.2,-448
48.249573,-117.632376,6400,135.2,312.3,-320
48.250992,-117.63477,6400,133.9,311.7,128
48.256748,-117.64442,6400,133.3,310.7,-192
48.258889,-117.648396,6400,132.0,307.3,0
48.261887,-117.654701,6400,130.7,305.0,0
48.264999,-117.661532,6450,128.7,303.0,256
48.267334,-117.667166,6450,127.8,300.6,0
48.270807,-117.676368,6400,132.5,298.9,-192
48.274531,-117.686703,6400,129.5,300.1,-128
48.275602,-117.689089,6400,130.4,304.1,-128
48.276626,-117.691112,6400,132.1,309.5,-128
48.278115,-117.69357,6375,132.2,314.7,-128
48.279931,-117.696027,6375,133.3,319.3,0
48.282028,-117.698505,6400,133.0,323.6,64
48.284214,-117.701014,6400,131.9,319.3,0
48.285005,-117.702388,6400,131.4,309.8,-64
48.28569,-117.703998,6375,132.1,302.0,-448
48.287705,-117.708676,6350,132.3,304.5,0
48.289124,-117.711534,6375,129.6,308.1,384
48.29068,-117.71421,6400,127.5,311.8,384
48.29393,-117.719281,6425,128.0,314.0,0
48.302307,-117.732309,6425,128.8,313.1,256
48.309399,-117.743803,6450,129.4,314.1,-128
48.312704,-117.748646,6425,130.8,315.9,-64
48.316772,-117.754211,6450,130.3,318.1,128
48.322586,-117.761747,6475,131.2,319.6,-64
48.326202,-117.766113,6475,132.3,321.1,-64
48.329041,-117.769282,6475,131.8,324.3,64
48.335049,-117.775534,6500,130.1,325.3,64
48.339066,-117.779494,6500,131.2,327.8,-64
48.346268,-117.786159,6500,132.7,329.2,0
48.356323,-117.794917,6475,132.6,330.1,-192
48.358278,-117.796567,6450,133.0,330.7,-640
48.361725,-117.799354,6350,135.1,331.7,-832
48.366379,-117.803072,6275,136.4,332.5,-640
48.370289,-117.806035,6175,136.4,333.4,-768
48.374451,-117.809143,6075,137.7,333.2,-832
48.378983,-117.812664,5975,138.2,332.9,-640
48.383835,-117.816467,5875,137.3,332.7,-768
48.387589,-117.819284,5775,136.9,334.0,-960
48.391708,-117.822172,5675,136.0,334.8,-896
48.395233,-117.824637,5575,135.1,335.5,-896
48.398758,-117.827031,5475,136.6,336.2,-1024
48.401851,-117.829092,5375,137.9,336.0,-1088
48.409998,-117.834513,5200,138.8,336.2,-896
48.416376,-117.838994,5025,134.7,335.0,-896
48.426524,-117.846294,4725,134.7,335.0,-896
48.427048,-117.84668,4725,139.6,335.5,-896
48.438904,-117.854638,4425,138.8,336.2,-960
48.442538,-117.856991,4325,139.7,336.4,-960
48.443161,-117.857455,4300,139.7,336.4,-832
48.459949,-117.865231,3900,138.8,336.2,-768
48.461014,-117.865554,3875,139.3,347.6,-896
48.461299,-117.865665,3875,139.3,347.6,-896
48.477768,-117.869779,3550,139.1,348.0,-960
48.479314,-117.870002,3500,135.5,354.9,-768
48.496352,-117.871375,3125,135.4,355.3,-704
48.501706,-117.87217,3025,136.6,354.5,-704
48.506268,-117.873037,3025,136.6,354.5,-704
48.513382,-117.874357,3000,136.6,354.5,-704
48.51367,-117.874411,3000,117.5,354.6,-192
