lat,lon,alt,gs,track
42.430735,-78.41926,3200,86.0,0.7
42.436569,-78.419287,3200,88.0,1.3
42.443893,-78.41885,3200,90.0,1.3
42.450211,-78.418225,3200,92.1,1.9
42.450668,-78.41835,3300,95.2,3.6
42.456711,-78.418225,3300,95.1,2.4
42.464722,-78.417414,3300,93.1,2.5
42.472916,-78.416915,3300,94.1,2.4
42.476028,-78.41654,3200,94.1,2.4
42.482391,-78.41629,3100,95.1,2.4
42.485596,-78.416228,3100,97.1,2.4
42.489532,-78.416103,3200,101.0,1.1
42.497955,-78.416228,3200,97.0,0.6
42.503403,-78.415853,3200,96.0,0.0
42.510544,-78.415666,3200,95.0,1.2
42.5186,-78.415541,3200,93.0,0.6
42.523361,-78.415916,3200,91.0,0.6
42.525467,-78.416165,3200,89.1,356.8
42.533249,-78.416665,3200,91.1,357.5
42.538834,-78.417351,3200,92.1,356.9
42.545151,-78.418288,3200,91.2,356.2
42.547256,-78.418537,3100,91.6,353.7
42.553345,-78.419474,3000,95.4,354.6
42.557831,-78.420036,3100,94.5,353.9
42.559845,-78.419973,3100,93.4,354.5
42.562912,-78.420348,3200,90.1,356.8
42.56694,-78.420223,3200,90.1,358.1
42.570648,-78.420285,3200,90.0,359.4
42.617157,-78.428338,3200,0.0,0.0
42.62233,-78.428463,3200,89.0,358.7
42.628006,-78.429149,3200,89.0,358.7
42.634415,-78.430523,3100,87.1,356.7
42.687057,-78.440885,2600,0.0,0.0
42.692871,-78.442757,2500,94.2,347.7
42.701019,-78.444755,2400,93.4,347.0
42.70491,-78.445691,2400,94.5,349.6
42.716309,-78.44875,2400,93.9,348.3
42.718918,-78.449124,2300,90.4,349.8
42.721664,-78.449561,2300,87.7,352.8
42.723587,-78.449811,2200,88.8,352.2
42.727432,-78.450373,2200,89.7,353.0
42.731277,-78.450872,2200,90.4,354.9
