lat,lon,alt,gs,track
36.3181,-119.392147,550,66.5,316.2
36.319451,-119.393687,625,64.4,316.9
36.320892,-119.395409,725,62.2,316.3
36.322337,-119.397018,825,57.4,318.5
36.324199,-119.399005,925,56.0,318.6
36.325735,-119.400583,1000,57.0,322.1
36.326797,-119.401646,1025,58.3,320.6
36.328354,-119.403305,1100,58.8,318.5
36.328857,-119.403877,1125,58.0,315.0
36.329273,-119.404498,1150,57.5,310.1
36.329773,-119.405537,1200,57.6,308.7
36.329865,-119.405937,1200,59.2,291.8
36.329956,-119.406567,1225,60.7,278.5
36.329956,-119.407253,1225,62.0,269.1
36.32991,-119.407997,1250,64.6,262.0
36.329727,-119.408741,1250,65.7,256.8
36.329544,-119.40937,1275,68.4,249.4
36.329227,-119.410225,1300,70.7,243.1
36.328761,-119.411102,1325,72.1,236.3
36.328125,-119.41206,1350,73.8,229.4
36.327301,-119.413147,1375,74.3,224.4
36.326019,-119.414577,1425,75.2,220.7
36.325516,-119.415035,1450,75.6,217.5
36.324478,-119.415894,1475,76.3,214.3
36.323639,-119.416409,1500,78.7,205.6
36.322952,-119.416695,1525,80.3,198.9
36.321991,-119.416981,1550,81.8,192.0
36.321213,-119.417095,1550,83.6,186.9
36.320475,-119.417121,1575,84.4,185.4
36.319382,-119.417038,1600,86.0,178.7
36.318604,-119.416866,1600,87.5,169.5
36.317688,-119.41658,1625,87.3,166.8
36.316681,-119.416122,1650,87.7,159.3
36.313585,-119.414491,1750,86.9,157.0
36.31041,-119.412804,1825,84.6,155.6
36.306839,-119.410744,1925,85.4,154.3
36.30353,-119.408764,2000,85.0,154.9
36.300568,-119.407082,2075,85.1,156.4
36.297664,-119.405492,2150,84.2,156.2
36.294571,-119.40382,2225,83.7,155.3
36.29155,-119.401989,2325,84.1,153.1
36.28868,-119.400174,2400,83.2,151.3
36.285736,-119.398098,2475,84.6,151.0
36.284271,-119.397182,2500,84.5,152.5
36.283187,-119.396667,2525,84.9,158.6
36.281891,-119.396152,2550,85.4,163.7
36.279788,-119.395557,2600,85.1,167.1
36.276352,-119.394665,2675,84.7,168.4
36.274109,-119.394096,2675,89.3,167.1
36.270804,-119.393161,2700,93.4,167.0
36.26532,-119.391518,2750,98.0,165.8
36.261795,-119.390545,2750,101.2,168.0
36.256093,-119.389071,2800,100.0,168.5
36.248924,-119.387376,2825,104.7,169.6
36.24506,-119.386616,2825,104.2,171.2
36.241476,-119.386032,2875,101.6,173.8
36.236681,-119.385331,2900,101.0,172.0
36.233888,-119.384688,2900,102.0,168.7
36.230862,-119.38387,2900,102.1,165.8
36.226719,-119.382467,2900,103.2,163.7
36.222482,-119.380772,2900,104.4,161.6
36.213777,-119.377149,2875,106.0,160.7
36.205627,-119.37355,2825,106.6,159.7
36.199253,-119.370546,2800,108.6,158.4
36.194737,-119.368208,2775,107.0,156.3
36.189523,-119.365228,2775,105.1,154.6
36.183844,-119.361955,2725,106.0,154.9
36.181091,-119.360447,2725,105.9,157.8
36.178165,-119.35915,2700,106.0,160.7
36.169366,-119.35541,2675,105.0,160.5
36.162616,-119.352488,2650,105.3,161.7
36.153488,-119.348946,2625,106.6,161.4
36.147491,-119.346313,2600,105.3,160.0
36.141063,-119.343255,2600,104.2,158.6
36.133621,-119.339676,2575,101.8,157.5
36.1257,-119.335483,2575,100.1,158.3
36.121511,-119.333555,2550,100.9,160.3
36.112793,-119.32972,2575,100.0,160.1
36.104187,-119.325943,2575,101.6,159.2
36.100479,-119.324055,2575,99.9,157.0
36.094278,-119.320815,2600,100.5,157.8
36.09181,-119.319705,2575,101.5,161.0
36.087993,-119.318244,2575,101.2,163.4
36.081894,-119.315872,2600,99.9,161.9
36.075005,-119.31316,2600,100.3,163.2
36.067976,-119.310472,2600,99.6,162.5
36.062439,-119.308376,2650,98.7,162.3
36.055618,-119.305801,2675,100.3,163.2
36.052753,-119.304803,2675,100.2,165.6
36.045731,-119.302826,2675,100.7,166.8
36.036599,-119.300245,2650,101.6,166.9
36.027786,-119.297619,2675,100.7,166.8
36.019135,-119.295101,2650,100.9,166.2
36.011694,-119.292823,2625,101.4,165.1
36.004211,-119.290352,2675,101.1,165.7
35.996201,-119.287949,2700,99.7,166.7
35.990187,-119.286278,2725,102.2,168.1
35.984787,-119.284993,2750,101.6,169.8
35.979675,-119.283772,2750,102.2,168.1
35.973847,-119.282304,2750,101.8,169.2
35.967516,-119.280902,2750,102.2,168.1
35.958618,-119.27845,2725,103.9,168.9
35.949188,-119.276333,2700,103.2,168.2
35.943283,-119.274731,2650,104.8,166.8
35.937698,-119.273243,2650,104.1,168.4
35.929669,-119.271084,2600,103.4,167.7
35.920358,-119.268747,2575,103.2,168.2
35.9171,-119.267812,2575,103.1,166.0
35.913254,-119.266491,2575,103.2,163.7
35.908208,-119.264773,2625,99.2,165.4
35.899979,-119.262142,2625,100.9,166.2
35.894897,-119.260712,2625,101.2,168.0
35.888489,-119.259109,2600,101.8,169.2
35.884369,-119.258251,2600,100.3,170.8
35.879253,-119.257235,2600,101.6,169.8
35.87632,-119.256475,2600,101.6,166.9
35.867249,-119.253788,2600,102.8,166.5
35.858165,-119.251216,2625,101.6,166.9
35.852625,-119.249521,2650,102.4,165.3
35.846786,-119.247723,2700,100.9,166.2
35.839078,-119.245255,2700,103.3,165.4
35.83298,-119.243151,2725,102.9,164.2
35.823856,-119.23982,2725,104.8,164.5
35.814778,-119.23684,2725,105.1,164.0
35.805468,-119.233509,2750,104.8,164.5
35.798438,-119.23123,2750,106.2,165.8
35.789267,-119.228366,2775,104.5,165.0
35.782059,-119.226093,2775,105.0,166.2
35.773087,-119.223518,2775,105.8,166.9
35.763803,-119.221062,2775,103.6,167.2
35.758392,-119.219398,2775,104.3,165.6
35.752491,-119.21738,2775,105.1,164.0
35.743879,-119.2144,2750,105.8,164.6
35.736943,-119.212121,2750,104.4,163.3
35.730743,-119.209671,2700,106.9,162.6
35.72307,-119.206744,2700,106.3,161.9
35.717514,-119.204407,2675,104.1,160.4
35.71225,-119.202003,2650,107.3,158.7
35.707522,-119.199615,2650,106.2,157.3
35.703611,-119.197511,2650,104.7,155.1
35.697653,-119.194005,2625,106.0,153.7
35.688947,-119.188629,2625,104.7,152.7
35.680527,-119.18335,2600,105.5,152.9
35.676797,-119.18109,2575,106.0,154.9
35.674301,-119.179802,2575,106.8,158.0
35.669037,-119.177341,2575,106.6,159.7
35.661072,-119.173679,2575,106.0,159.0
35.657012,-119.171623,2600,106.6,156.8
35.648071,-119.166756,2600,107.0,156.3
35.640533,-119.162857,2600,106.2,157.3
35.632898,-119.158884,2625,105.5,158.3
35.628067,-119.156742,2650,106.3,160.2
35.618912,-119.152737,2650,106.6,159.7
35.609894,-119.148674,2625,107.2,160.4
35.602203,-119.145298,2650,104.8,159.3
35.593323,-119.141006,2625,104.8,159.3
35.585881,-119.137671,2650,105.0,160.5
35.576797,-119.133797,2650,103.7,160.9
35.573311,-119.132177,2650,103.2,158.4
35.568604,-119.129963,2650,103.5,159.6
35.559672,-119.1261,2625,104.4,159.8
35.550734,-119.122068,2625,103.5,159.6
35.547615,-119.120548,2600,104.0,157.4
35.539215,-119.116058,2625,99.0,156.8
35.534821,-119.113655,2625,99.3,155.0
35.52832,-119.109936,2600,101.6,156.2
35.520081,-119.10553,2575,102.5,155.2
35.515261,-119.102608,2550,105.1,153.4
35.508604,-119.098634,2500,103.8,153.7
35.505159,-119.096472,2475,103.4,151.7
35.50325,-119.095128,2450,103.8,148.0
35.501404,-119.093571,2400,104.0,144.8
35.499619,-119.091911,2375,103.9,141.2
35.497245,-119.089401,2300,105.6,138.5
35.494405,-119.086187,2200,106.8,136.9
35.492294,-119.083672,2175,104.0,133.8
35.490372,-119.081039,2125,102.8,130.7
35.4879,-119.07732,2025,103.2,128.3
35.48598,-119.074441,1975,102.7,131.4
35.484467,-119.072571,1950,102.5,134.6
35.481628,-119.069195,1875,101.8,135.8
35.478717,-119.065675,1800,104.0,136.2
35.475723,-119.062157,1725,103.2,135.8
35.471548,-119.057202,1675,99.7,135.4
35.467917,-119.052702,1600,96.9,134.6
35.461865,-119.045163,1575,93.3,135.0
35.455902,-119.03801,1575,91.2,135.4
35.452698,-119.034004,1600,90.5,134.1
35.449493,-119.029884,1600,90.6,132.3
35.445945,-119.025061,1550,87.8,132.2
35.443314,-119.021301,1525,83.0,130.6
35.44087,-119.017756,1500,80.0,132.5
35.440079,-119.016879,1475,80.1,138.5
35.439285,-119.016209,1475,80.5,145.1
35.438553,-119.015694,1475,80.5,153.4
35.437844,-119.01536,1475,79.7,162.5
35.436913,-119.015126,1450,79.2,169.8
35.436215,-119.015068,1450,80.2,175.7
35.435331,-119.015068,1425,82.1,182.8
35.434616,-119.015236,1425,82.0,189.1
35.433792,-119.015465,1400,83.2,196.0
35.432785,-119.01598,1400,83.0,201.9
35.429306,-119.017639,1350,81.9,200.0
35.425927,-119.0191,1325,77.5,199.6
35.422394,-119.020615,1300,76.0,200.8
35.421295,-119.021187,1275,74.7,206.2
35.420288,-119.021873,1250,74.1,211.8
35.419601,-119.02256,1250,72.8,217.2
35.419006,-119.02319,1250,71.4,224.4
35.418572,-119.023834,1225,70.4,231.3
35.418091,-119.024677,1225,69.6,237.9
35.417725,-119.02565,1200,68.5,244.9
35.417404,-119.026566,1200,66.7,250.8
35.417268,-119.027398,1175,65.5,257.7
35.41713,-119.028454,1150,63.4,263.7
35.417082,-119.029619,1150,62.0,269.1
35.417175,-119.030788,1125,61.2,274.7
35.417313,-119.032459,1100,59.7,278.7
35.417587,-119.03429,1075,59.2,281.7
35.417862,-119.035435,1050,58.5,286.9
35.41806,-119.036106,1050,58.3,292.2
35.418386,-119.036865,1025,58.2,298.8
35.418823,-119.037666,1000,58.3,304.5
35.419456,-119.03856,975,58.3,309.4
35.420242,-119.039669,950,57.3,312.9
35.42197,-119.041832,900,58.0,315.0
35.424158,-119.044462,825,56.6,315.0
35.426486,-119.047326,775,55.2,315.0
35.428441,-119.04978,725,58.0,316.4
35.430222,-119.051857,675,58.7,314.3
35.432419,-119.054489,625,58.7,315.7
35.433472,-119.055748,600,53.7,315.0
35.434479,-119.057007,600,48.8,314.2
35.434888,-119.057465,-50.0,40.5,317.8
35.435463,-119.058166,-50.0,35.5,317.8
35.435773,-119.058531,-50.0,33.5,317.8
35.436227,-119.059086,-50.0,30.5,317.8
35.436504,-119.05941,-50.0,27.5,317.8
35.436745,-119.059711,-50.0,23.5,317.8
35.437088,-119.060109,-50.0,16.5,317.8
35.437225,-119.060283,-50.0,12.8,317.8
35.43753,-119.060649,-50.0,17.5,317.8
35.43781,-119.060985,-50.0,29.5,317.8
35.437912,-119.061112,-50.0,32.5,317.8
35.438232,-119.061499,-50.0,41.5,317.8
35.438427,-119.061742,-50.0,45.5,317.8
35.438601,-119.06195,-50.0,48.5,317.8
35.438834,-119.062227,-50.0,52.5,317.8
35.439206,-119.062666,-50.0,57.5,317.8
35.439503,-119.063029,-50.0,61.5,315.0
35.439857,-119.063501,-50.0,64.5,317.8
35.440184,-119.063893,-50.0,66.5,317.8
35.440393,-119.064156,-50.0,67.5,320.6
35.440693,-119.064517,-50.0,68.5,320.6
35.440987,-119.064872,-50.0,69.5,320.6
35.44122,-119.065135,-50.0,71.0,317.8
35.441452,-119.065427,-50.0,71.0,317.8
35.441685,-119.065704,-50.0,71.0,317.8
35.441895,-119.065962,-50.0,71.0,317.8
35.442162,-119.066274,-50.0,71.0,317.8
35.442442,-119.066625,-50.0,71.0,317.8
35.442639,-119.066844,700,71.0,0.0
35.444315,-119.068948,800,72.1,315.0
35.446335,-119.071484,875,70.7,313.9
35.447807,-119.073272,975,68.6,315.6
35.449127,-119.074745,1025,68.8,319.1
35.450455,-119.076004,1075,68.4,322.1
35.452103,-119.077492,1125,68.2,325.1
35.454045,-119.079057,1225,67.4,327.7
35.455627,-119.080168,1275,68.5,331.2
35.457722,-119.081453,1325,70.2,333.8
35.460297,-119.082928,1400,70.3,335.6
35.462585,-119.084187,1500,69.5,337.1
35.465057,-119.085503,1575,70.7,334.9
35.467529,-119.08699,1650,69.8,334.5
35.470047,-119.088421,1725,68.5,334.9
35.471455,-119.089284,1775,69.8,330.9
35.473389,-119.09071,1825,71.9,328.1
35.476089,-119.092884,1900,73.5,326.1
35.478516,-119.09483,1950,74.1,328.2
35.479889,-119.095745,2000,73.4,332.4
35.481278,-119.09653,2050,73.4,335.9
35.483559,-119.097699,2125,72.2,338.0
35.486206,-119.098949,2200,70.9,338.5
35.48877,-119.100266,2300,68.5,336.8
35.491196,-119.101524,2375,66.7,336.1
35.49394,-119.103075,2450,69.8,334.5
35.49646,-119.104557,2525,67.1,335.3
35.498502,-119.105705,2625,64.4,334.2
35.500122,-119.106789,2650,66.2,331.1
35.501714,-119.107926,2675,70.5,328.3
35.504507,-119.110088,2700,74.6,327.6
35.506943,-119.111938,2750,76.2,330.1
35.508499,-119.112911,2775,73.8,333.4
35.51149,-119.114705,2825,76.1,335.1
35.513399,-119.115698,2850,77.6,338.1
35.517263,-119.117451,2875,81.0,339.8
35.521732,-119.119496,2925,81.9,340.0
35.524944,-119.120841,2925,83.2,341.8
35.531158,-119.123325,2925,87.3,342.0
35.534729,-119.124641,2925,87.4,344.0
35.538956,-119.126041,2925,85.6,345.8
35.544216,-119.127561,2900,86.1,347.2
35.548359,-119.128613,2875,85.7,348.6
35.551529,-119.129333,2850,87.1,350.8
35.556599,-119.130191,2800,86.0,351.3
35.559494,-119.130764,2800,84.5,349.1
35.562372,-119.131593,2775,84.2,347.0
35.567139,-119.132996,2725,85.4,346.5
35.572008,-119.134457,2675,85.4,346.5
35.578629,-119.136429,2650,82.7,345.3
35.584396,-119.138317,2625,81.0,344.2
35.586858,-119.139307,2625,81.3,341.3
35.591354,-119.141121,2600,81.6,342.9
35.598495,-119.14381,2600,79.7,342.5
35.601746,-119.145184,2600,78.4,340.6
35.604641,-119.146495,2625,78.6,338.3
35.609948,-119.149183,2625,77.1,337.1
35.613235,-119.15102,2650,76.1,335.1
35.61937,-119.15451,2675,74.3,334.5
35.622843,-119.156605,2675,74.2,332.7
35.625869,-119.15865,2700,72.1,331.0
35.628204,-119.160175,2725,71.6,333.4
35.629966,-119.161163,2725,72.1,336.3
35.631874,-119.162098,2750,71.5,339.5
35.633643,-119.162799,2750,71.2,342.8
35.636576,-119.164026,2775,70.8,341.0
35.641937,-119.166298,2825,71.8,341.3
35.647981,-119.16876,2850,71.8,341.3
35.651054,-119.170162,2850,74.7,339.6
35.654388,-119.171791,2825,78.9,337.7
35.659247,-119.174136,2825,78.2,339.0
35.664181,-119.176415,2825,78.9,337.7
35.670959,-119.179859,2800,79.5,338.6
35.675913,-119.1822,2825,78.8,340.0
35.678892,-119.183428,2800,81.0,342.0
35.681168,-119.184208,2800,80.8,344.9
35.683547,-119.184947,2800,80.8,347.9
35.690826,-119.186783,2775,81.0,347.2
35.697466,-119.188629,2775,79.1,346.8
35.704635,-119.190791,2750,79.8,347.7
35.711792,-119.192619,2725,79.6,348.4
35.714813,-119.193478,2725,80.3,346.3
35.716646,-119.194122,2725,79.7,342.5
35.718704,-119.194965,2700,79.1,339.3
35.721627,-119.196284,2700,79.4,340.9
35.723908,-119.197219,2700,79.4,343.2
35.73103,-119.19979,2700,81.9,342.2
35.7382,-119.202654,2700,83.2,341.8
35.744717,-119.205225,2725,84.8,342.9
35.747406,-119.206066,2725,84.6,345.6
35.750257,-119.206861,2750,83.7,348.3
35.757798,-119.208614,2750,83.5,349.0
35.76123,-119.209557,2750,83.2,346.8
35.76384,-119.210415,2750,84.2,344.1
35.770693,-119.212822,2750,85.9,345.1
35.774231,-119.213874,2750,85.1,347.1
35.779491,-119.215393,2725,85.6,345.8
35.786055,-119.217497,2725,85.9,345.1
35.789081,-119.218607,2750,84.8,342.9
35.796249,-119.221401,2725,86.4,343.9
35.800049,-119.222603,2725,85.6,345.8
35.803894,-119.223862,2700,86.1,344.5
35.807831,-119.225349,2700,87.0,342.6
35.812171,-119.227081,2675,85.7,340.9
35.813873,-119.227753,2675,85.9,345.1
35.815057,-119.228016,2675,85.2,350.5
35.816986,-119.228325,2700,84.4,354.6
35.818875,-119.2286,2700,82.9,351.7
35.820178,-119.228892,2700,81.0,347.2
35.821335,-119.229298,2700,81.0,342.0
35.822413,-119.229827,2700,81.5,336.9
35.82756,-119.232731,2675,83.0,338.1
35.829163,-119.233418,2675,83.2,341.8
35.830233,-119.233743,2675,82.5,346.0
35.832825,-119.234447,2675,82.6,348.8
35.838659,-119.235846,2650,81.8,348.0
35.840847,-119.236548,2650,81.7,345.1
35.843445,-119.23748,2625,82.9,342.4
35.847565,-119.239197,2650,82.5,340.9
35.852718,-119.241456,2675,78.8,340.0
35.856768,-119.243385,2675,78.6,338.3
35.859421,-119.244804,2675,78.8,336.0
35.862305,-119.246578,2675,79.2,333.8
35.864273,-119.247608,2700,79.3,337.0
35.865555,-119.248238,2700,79.4,340.9
35.867569,-119.248981,2700,80.1,344.0
35.870501,-119.24993,2700,81.5,345.8
35.872875,-119.250573,2700,82.6,348.8
35.880295,-119.252243,2725,80.8,347.9
35.883675,-119.253261,2725,81.5,345.8
35.891006,-119.255562,2725,81.7,345.1
35.895779,-119.257118,2725,82.5,346.0
35.902296,-119.258988,2700,85.1,347.1
35.908539,-119.260712,2700,82.5,346.0
35.913895,-119.262314,2700,81.0,347.2
35.919296,-119.263859,2725,80.3,346.3
35.923599,-119.265289,2700,83.0,344.6
35.927434,-119.266643,2700,81.3,343.6
35.931903,-119.268279,2725,77.9,344.4
35.932388,-119.268436,2750,75.4,345.4
35.934357,-119.269009,2775,71.8,347.1
35.935488,-119.269331,2750,75.2,346.1
35.936737,-119.269753,2725,79.6,345.4
35.940841,-119.271026,2700,83.4,346.1
35.944985,-119.272136,2700,80.8,347.9
35.949966,-119.273472,2700,81.3,346.5
35.956948,-119.275584,2700,80.5,345.6
35.96315,-119.277534,2675,83.2,346.8
35.967316,-119.278736,2675,82.5,346.0
35.970309,-119.279792,2700,82.3,343.8
35.975143,-119.281483,2725,82.7,345.3
35.979767,-119.282856,2725,83.2,346.8
35.98488,-119.284291,2750,84.0,347.6
35.986221,-119.284515,2750,83.9,351.8
35.987686,-119.284687,2750,84.2,356.6
35.989907,-119.284759,2775,84.0,0.0
35.997589,-119.284759,2800,83.0,0.0
36.005356,-119.284687,2825,85.0,359.3
36.010895,-119.284744,2825,87.0,0.7
36.01891,-119.284584,2825,88.0,0.0
36.027056,-119.284642,2850,87.0,0.0
36.033417,-119.28463,2825,90.0,1.3
36.036832,-119.284467,2825,89.1,3.2
36.039718,-119.284174,2825,88.5,5.8
36.04248,-119.283714,2800,89.9,8.3
36.050193,-119.282188,2800,90.1,8.9
36.054522,-119.281428,2775,90.8,7.6
36.062714,-119.280167,2750,92.9,8.0
36.069534,-119.279022,2725,92.7,6.8
36.077938,-119.277863,2700,91.7,6.9
36.082267,-119.277279,2675,91.4,5.0
36.086563,-119.276905,2650,92.1,3.1
36.090179,-119.276791,2650,91.0,1.3
36.098328,-119.276676,2625,88.0,0.6
36.102704,-119.276694,2625,88.0,359.4
36.10968,-119.276905,2650,88.0,358.7
36.116576,-119.277104,2650,90.0,359.4
