lat,lon,alt,gs,track,vs
40.795807,-73.098877,25,60.1,317.0,768
40.796333,-73.099532,75,58.7,315.7,1216
40.79745,-73.100967,175,56.6,313.6,1024
40.798055,-73.101904,200,56.6,312.1,576
40.798599,-73.1026,225,56.6,317.9,576
40.799917,-73.104089,325,57.5,319.9,832
40.800802,-73.10515,400,57.3,315.7,1088
40.801966,-73.106648,500,54.6,318.7,1088
40.803269,-73.108084,600,53.2,318.8,768
40.804825,-73.109741,700,55.3,319.4,768
40.806435,-73.111517,775,54.6,318.7,512
40.807692,-73.113077,850,55.2,316.5,768
40.809321,-73.1152,925,57.3,315.7,448
40.810438,-73.116573,1000,55.2,315.0,896
40.811602,-73.118134,1050,55.2,316.5,512
40.8123,-73.118883,1100,54.8,321.7,576
40.812952,-73.119444,1125,54.9,326.9,512
40.814442,-73.120818,1175,56.6,324.3,320
40.815047,-73.121504,1200,57.4,318.5,512
40.815903,-73.12262,1250,56.6,315.0,576
40.816544,-73.123596,1300,53.9,310.5,832
40.817368,-73.124817,1375,53.1,312.7,640
40.817933,-73.125499,1375,54.6,318.7,320
40.818492,-73.126248,1425,55.9,312.8,640
40.820206,-73.128845,1475,58.1,312.2,512
40.821396,-73.130493,1550,58.0,315.0,512
40.821899,-73.131042,1575,56.2,321.5,640
40.822311,-73.131409,1575,56.6,328.0,576
40.822678,-73.131592,1600,56.5,337.1,384
40.823287,-73.131866,1625,56.3,343.5,512
40.823914,-73.132019,1625,56.7,350.9,384
40.824823,-73.132116,1650,57.1,356.0,448
40.825661,-73.132241,1700,55.6,351.7,512
40.826266,-73.132428,1725,54.1,343.9,768
40.827026,-73.132751,1750,56.0,341.2,320
40.828262,-73.13324,1750,60.9,345.7,0
40.828826,-73.133427,1775,61.1,344.8,448
40.830875,-73.134114,1825,61.9,346.0,256
40.831924,-73.134399,1825,64.9,350.2,128
40.835175,-73.135071,1875,66.3,348.7,256
40.838654,-73.136108,1900,70.8,346.9,192
40.840027,-73.136658,1900,70.2,342.6,192
40.842224,-73.137573,1925,72.5,344.8,384
40.843211,-73.137797,1950,74.2,349.9,512
40.844376,-73.138,1950,77.3,354.8,64
40.845399,-73.138046,1950,82.1,357.9,-64
40.84619,-73.137984,1925,85.0,1.4,-320
40.846939,-73.137878,1925,89.8,7.7,-128
40.848006,-73.137547,1925,93.1,14.9,0
40.849091,-73.137024,1925,93.8,21.9,-128
40.84996,-73.136414,1925,94.0,29.3,0
40.850739,-73.135681,1925,94.4,36.4,64
40.851637,-73.134675,1950,94.8,42.4,128
40.85257,-73.133362,1950,94.9,48.4,192
40.854477,-73.130368,1975,93.9,51.0,64
40.856106,-73.127559,1950,95.2,54.0,-320
40.857239,-73.125366,1950,95.4,54.8,128
40.858853,-73.122628,1950,91.8,51.6,-128
40.860901,-73.119446,1925,90.8,49.5,-256
40.862949,-73.116448,1925,89.1,46.8,128
40.866441,-73.111704,1925,87.0,45.5,64
40.870258,-73.106523,1925,87.7,45.9,64
40.872528,-73.103271,1950,87.1,48.3,0
40.877194,-73.096411,1925,89.3,48.6,0
40.880264,-73.091553,1875,90.9,50.4,-256
40.883011,-73.087158,1850,86.8,51.5,-64
40.886179,-73.081804,1800,88.1,50.5,-320
40.889112,-73.077247,1775,87.2,49.2,64
40.890834,-73.074688,1800,82.8,47.5,192
40.895828,-73.067505,1775,87.0,46.4,-64
40.899673,-73.062439,1750,84.9,45.0,-128
40.9021,-73.059326,1725,87.7,46.8,-128
40.905172,-73.054962,1725,88.4,45.5,192
40.907547,-73.051941,1750,88.4,43.6,64
40.911689,-73.046847,1775,84.9,45.0,64
40.914185,-73.043579,1775,82.1,43.0,0
40.918998,-73.037734,1825,85.6,43.6,320
40.921977,-73.033801,1850,82.0,45.0,0
40.923431,-73.031799,1850,82.1,48.0,0
40.926772,-73.026747,1800,86.5,48.8,-128
40.929565,-73.02244,1850,81.7,50.5,192
40.933615,-73.015886,1850,85.4,51.7,64
40.935478,-73.012702,1875,85.2,54.1,64
40.937073,-73.009583,1875,86.0,56.9,0
40.940505,-73.002777,1875,88.5,57.9,0
40.941879,-72.999634,1875,90.4,60.9,0
40.945358,-72.991516,1875,91.7,62.0,-256
40.946732,-72.988037,1850,96.6,62.9,-128
40.947922,-72.984802,1850,98.9,65.5,64
40.949661,-72.979431,1900,96.4,67.4,256
40.950421,-72.976747,1900,97.4,70.8,128
40.950979,-72.974313,1900,100.2,75.6,0
40.951492,-72.971004,1900,103.0,78.8,-64
40.952362,-72.964355,1925,104.4,80.6,192
40.953369,-72.956299,1950,101.8,79.2,320
40.955246,-72.94397,1950,104.1,78.4,-64
40.956207,-72.937866,1950,108.7,79.9,-320
40.956665,-72.933472,1925,110.9,82.8,-128
40.957171,-72.929618,1925,108.9,79.4,128
40.95773,-72.92631,1950,106.2,75.8,256
40.958335,-72.922627,1950,107.1,78.7,-64
40.959137,-72.917664,1950,107.0,76.5,0
40.960616,-72.910142,1975,104.3,77.8,192
40.961966,-72.901091,2000,104.8,76.8,64
40.962804,-72.896597,2000,106.3,78.1,-128
40.963083,-72.893975,1975,110.9,82.8,-448
40.963531,-72.889526,1925,112.6,80.3,-256
40.964061,-72.886235,1925,111.1,76.5,192
40.964759,-72.88199,1925,112.0,79.2,-64
40.966599,-72.868347,1925,112.0,79.2,64
40.967239,-72.863403,1925,112.1,81.8,0
40.967971,-72.85571,1925,111.8,83.3,-128
40.968292,-72.850586,1900,113.3,85.9,-64
40.968613,-72.843689,1875,115.1,87.5,-64
40.968716,-72.834174,1900,112.0,89.0,64
40.968762,-72.820629,1875,115.0,89.5,-192
40.968716,-72.815011,1875,116.1,92.0,-128
40.968437,-72.806521,1850,115.0,90.5,0
40.968521,-72.796509,1875,113.0,89.5,64
40.968669,-72.792164,1875,111.2,86.4,64
40.968887,-72.789001,1875,110.9,82.8,64
40.969787,-72.780866,1875,111.3,81.2,0
40.971542,-72.767456,1850,113.4,80.9,0
40.973092,-72.755585,1875,111.6,80.2,-64
40.974535,-72.745347,1875,110.0,79.0,192
40.975978,-72.735922,1900,107.3,78.2,64
40.977722,-72.725525,1925,108.9,79.4,0
40.978678,-72.719442,1925,109.7,77.4,0
40.979507,-72.713928,1900,110.8,79.6,-128
40.979888,-72.711639,1900,109.9,76.8,0
40.980423,-72.709106,1925,108.5,71.7,128
40.982025,-72.70282,1925,109.5,73.6,0
40.982868,-72.698593,1925,110.1,76.3,0
40.983426,-72.694848,1925,110.8,79.6,0
40.984634,-72.684937,1950,108.5,80.4,0
40.986099,-72.671936,2000,106.5,80.3,64
40.987289,-72.663391,1975,108.1,78.8,-64
40.988571,-72.655334,1975,107.5,77.6,64
40.990356,-72.645386,2000,107.0,76.5,0
40.991201,-72.641477,2000,106.3,73.6,64
40.993016,-72.633112,1975,107.9,72.7,-64
40.994785,-72.626558,1975,106.9,70.9,0
40.996033,-72.622192,1975,105.5,68.3,64
40.998596,-72.613647,1975,105.3,67.1,0
41.001721,-72.603961,1975,106.1,66.1,-128
41.002699,-72.601402,1975,106.9,61.5,-64
41.005073,-72.595659,1975,106.4,63.2,0
41.006935,-72.590852,1975,104.7,61.5,64
41.008347,-72.587708,1975,104.6,58.3,0
41.013428,-72.576782,1975,105.5,58.6,0
41.015687,-72.571751,1975,104.8,60.3,0
41.019504,-72.5627,1950,106.1,61.3,-64
41.022858,-72.554382,1950,106.0,62.5,0
41.026115,-72.546345,1925,102.5,61.4,-448
41.026703,-72.544922,1875,103.8,61.2,-896
41.027847,-72.542236,1775,107.5,59.9,-1152
41.028861,-72.539916,1725,106.3,58.8,-704
41.029606,-72.538293,1725,103.2,58.5,-320
41.030548,-72.536194,1725,99.5,59.8,-64
41.032632,-72.531176,1650,95.9,60.0,-448
41.034587,-72.526869,1575,96.7,60.3,-576
41.035812,-72.523743,1525,96.2,63.4,-512
41.037846,-72.518255,1450,93.9,64.8,-448
41.039429,-72.513794,1375,95.3,64.5,-576
41.041151,-72.509329,1300,96.6,62.9,-384
41.04364,-72.502563,1275,93.5,64.0,-128
41.044373,-72.500366,1250,93.4,68.7,-320
41.045341,-72.497219,1225,94.0,66.2,-192
41.04776,-72.490601,1175,94.0,66.2,-256
41.050278,-72.482971,1150,94.2,67.5,-192
41.051206,-72.479865,1125,93.6,70.0,-128
41.051926,-72.476868,1125,94.0,73.3,-192
41.05307,-72.47113,1075,94.1,75.2,-256
41.054512,-72.463823,1025,94.8,76.0,-192
41.055303,-72.459266,1000,94.9,78.4,-192
41.055769,-72.455333,975,96.2,81.0,-192
41.056458,-72.44873,950,94.8,82.7,-64
41.056839,-72.443848,950,93.3,85.1,64
41.057305,-72.435982,975,92.2,86.3,0
41.057419,-72.43158,975,93.0,88.8,0
41.057491,-72.424372,1000,92.0,90.0,64
41.057444,-72.415446,1000,93.0,91.2,-64
41.057444,-72.411326,1025,94.0,88.8,384
41.057584,-72.406831,1025,98.0,88.2,-64
41.057693,-72.399414,1025,101.0,88.3,64
41.057863,-72.389353,1075,102.0,88.9,192
41.057968,-72.379089,1075,103.0,90.0,-64
41.057957,-72.372561,1125,103.0,91.7,192
41.057648,-72.364441,1175,103.0,91.1,320
41.05751,-72.356079,1200,104.0,90.0,64
41.057602,-72.353638,1200,104.4,85.1,128
41.058469,-72.341413,1250,105.5,84.6,256
41.05926,-72.331113,1275,103.7,83.3,0
41.059708,-72.327209,1275,106.5,80.3,-64
41.060165,-72.322998,1250,109.9,82.7,-192
41.060424,-72.319627,1250,109.3,85.8,64
41.060577,-72.315063,1250,106.0,88.4,128
41.060532,-72.309204,1275,104.0,90.6,0
41.060532,-72.302856,1275,105.0,88.9,-128
41.060669,-72.299438,1250,107.4,85.2,-128
41.060982,-72.296094,1225,109.2,81.6,-128
41.061447,-72.291443,1225,110.6,84.3,-192
41.062134,-72.282104,1275,107.6,84.1,256
41.0625,-72.277893,1275,109.2,81.6,192
41.062984,-72.272998,1300,109.6,84.2,64
41.063919,-72.260803,1325,106.4,85.2,0
41.064056,-72.256287,1325,107.1,87.9,-64
41.064334,-72.249902,1325,108.2,86.3,-64
41.064986,-72.237043,1325,108.3,85.8,-128
41.065475,-72.227539,1325,108.5,84.7,0
41.065777,-72.224745,1325,107.4,80.9,64
41.066801,-72.216755,1325,107.1,81.9,0
41.067267,-72.211325,1325,109.6,84.2,-64
41.067919,-72.202024,1350,106.4,85.2,128
41.068384,-72.193035,1325,108.2,86.3,0
41.068477,-72.188291,1350,106.0,88.9,192
41.068634,-72.175598,1375,105.0,88.9,-64
41.06885,-72.166568,1375,106.1,87.8,128
41.069082,-72.160638,1400,105.2,86.2,192
41.069733,-72.151062,1425,107.1,87.3,0
41.069733,-72.147156,1400,110.0,90.5,-128
41.069733,-72.141296,1450,107.0,88.4,320
41.06987,-72.133179,1475,105.0,89.4,128
41.06992,-72.12437,1500,107.0,88.4,64
41.07019,-72.118591,1525,106.2,86.2,64
41.070758,-72.106954,1550,107.4,85.2,0
41.07127,-72.100899,1550,107.8,83.1,0
41.071689,-72.09472,1550,108.4,85.2,64
41.072067,-72.090149,1550,108.7,83.7,64
41.072525,-72.08606,1575,108.5,80.4,128
41.073086,-72.081174,1550,108.9,82.6,-192
41.073319,-72.07799,1525,110.3,85.8,-320
41.073738,-72.068814,1500,109.5,84.8,0
41.074203,-72.063945,1500,109.0,82.1,-128
41.074902,-72.058078,1500,108.7,79.9,64
41.075507,-72.053022,1500,106.9,82.5,64
41.076438,-72.042972,1500,105.2,81.2,128
41.077602,-72.032734,1500,104.6,80.1,-64
41.079324,-72.02,1500,106.4,80.8,0
41.079712,-72.016174,1475,106.8,83.0,-64
41.079976,-72.012572,1475,107.3,85.7,-64
41.080255,-72.004519,1450,106.1,87.3,-64
41.080302,-72.003209,1425,106.1,87.3,-512
41.080399,-71.998779,1350,110.0,89.5,-896
41.080441,-71.993783,1275,111.0,89.5,-512
41.080441,-71.989039,1250,108.0,90.0,-64
41.080444,-71.986572,1275,103.0,90.6,192
41.080441,-71.98417,1250,102.0,90.0,-256
41.080399,-71.978882,1175,100.0,91.2,-512
41.080348,-71.97593,1175,96.0,91.8,-64
41.080353,-71.973145,1175,93.0,88.8,-64
41.080441,-71.971748,1150,91.4,85.0,-192
41.080582,-71.970337,1125,92.2,80.6,-384
41.08086,-71.968876,1100,92.9,75.7,-576
41.081314,-71.966919,1075,93.9,71.4,-704
41.082303,-71.963633,1000,95.6,68.5,-704
41.082825,-71.962097,975,95.3,63.2,-576
41.083511,-71.960693,975,94.6,56.7,-256
41.084352,-71.959201,950,94.6,51.4,-320
41.085983,-71.95636,925,93.2,54.6,-192
41.089147,-71.950524,875,91.5,56.1,-448
41.090031,-71.948589,825,93.2,60.4,-576
41.091148,-71.945718,775,93.9,63.4,-448
41.092621,-71.941711,750,89.0,64.0,-128
41.093399,-71.939758,750,85.6,59.8,0
41.094081,-71.938352,750,83.8,56.7,-64
41.095338,-71.936042,725,81.6,54.0,-128
41.098457,-71.930424,700,81.6,54.0,-128
41.098755,-71.929626,700,80.5,61.8,-64
41.098984,-71.928833,700,78.8,69.9,-64
41.099202,-71.926928,675,77.2,86.3,-192
41.099155,-71.926117,675,77.0,91.5,-320
41.09903,-71.925171,650,77.9,98.9,-640
41.098736,-71.92362,625,79.8,102.3,-576
41.09855,-71.922809,575,79.4,109.1,-896
41.098068,-71.921387,550,79.9,112.1,-704
41.097666,-71.920312,525,79.7,118.5,-576
41.096878,-71.918579,500,80.2,123.3,-576
41.095291,-71.91538,450,78.6,121.5,-384
41.094034,-71.912322,425,75.7,119.3,-256
41.092667,-71.909119,400,71.3,121.2,-192
41.091986,-71.908077,375,70.0,126.9,-192
41.091288,-71.907328,375,66.3,146.1,-256
41.090103,-71.906494,350,66.6,154.2,-192
41.088959,-71.906189,300,69.6,172.6,-448
41.088135,-71.906189,300,70.0,179.2,-320
41.087517,-71.906267,275,71.9,188.8,-384
41.085981,-71.907016,250,72.5,204.4,-320
41.085143,-71.907952,250,72.4,212.6,-192
41.084398,-71.909138,200,74.0,231.6,-896
41.083188,-71.911198,100,73.6,233.3,-832
41.082396,-71.912509,75,71.1,230.7,-512
41.081726,-71.913391,50,67.9,223.8,-576
41.080721,-71.914694,-25,67.9,223.8,-576
41.079712,-71.916138,-75,67.2,226.8,-768
41.075729,-71.922119,0,65.0,233.1,576
41.07486,-71.923828,75,64.4,237.1,1152
41.074539,-71.924866,125,65.8,245.8,896
41.074265,-71.926697,200,69.1,260.0,960
41.07431,-71.92865,250,70.4,264.3,896
41.074402,-71.929565,275,73.6,277.0,832
41.074677,-71.931763,375,73.0,279.5,1088
41.074995,-71.934606,475,72.4,276.3,896
41.075272,-71.937683,575,73.8,278.6,768
41.0756,-71.940536,650,74.4,276.2,1024
41.075684,-71.942383,725,71.0,271.6,1024
41.075638,-71.943665,775,68.1,266.6,1024
41.075553,-71.944407,825,66.1,259.5,1088
41.075363,-71.945251,850,64.2,251.9,1152
41.075227,-71.945593,875,63.6,245.9,1088
41.074995,-71.946155,900,62.4,238.1,1088
41.074622,-71.946716,950,61.2,231.6,1088
41.074343,-71.947091,950,61.5,224.3,960
41.073624,-71.947876,1000,63.3,219.2,704
41.071876,-71.949775,1100,63.3,219.2,768
41.071084,-71.950586,1150,63.2,214.7,768
41.07006,-71.951336,1200,62.3,209.9,768
41.068012,-71.952896,1300,62.8,210.6,640
41.066196,-71.954207,1375,62.2,207.8,768
41.064606,-71.9552,1450,62.7,204.5,704
41.062705,-71.956454,1550,61.7,207.0,768
41.061401,-71.957275,1600,62.2,203.7,768
41.060669,-71.957581,1625,64.2,198.1,512
41.059982,-71.957825,1650,66.5,192.1,512
41.059167,-71.957952,1675,68.4,185.9,576
41.05632,-71.958313,1775,71.5,186.4,704
41.054465,-71.958577,1850,72.2,184.0,768
41.051834,-71.958679,1950,74.1,182.3,768
41.049774,-71.958862,2025,72.3,185.6,896
41.047668,-71.959076,2125,72.2,184.0,832
41.045062,-71.959326,2200,75.3,185.3,512
41.044084,-71.959513,2225,77.3,190.4,512
41.043045,-71.9599,2250,77.9,195.6,512
41.041617,-71.960512,2300,78.8,200.1,576
41.040253,-71.961121,2350,76.8,198.2,704
41.039708,-71.961261,2375,77.3,190.4,832
41.039017,-71.961304,2400,78.0,181.5,1088
41.038311,-71.961261,2425,79.2,175.7,896
41.036124,-71.961073,2500,79.1,177.1,640
41.035355,-71.961121,2525,77.2,184.5,768
41.034531,-71.961304,2550,76.1,189.8,896
41.033191,-71.96176,2600,75.4,194.6,832
41.031738,-71.962341,2650,76.8,198.2,576
41.028809,-71.963745,2750,78.4,199.4,704
41.026254,-71.964819,2850,77.8,198.0,704
41.023415,-71.966067,2925,80.7,197.3,512
41.022577,-71.966379,2925,84.5,196.5,256
41.021832,-71.966691,2900,86.7,198.9,-192
41.020981,-71.967224,2900,86.8,204.5,-192
41.020482,-71.967628,2900,84.9,212.0,0
41.01997,-71.968127,2925,82.6,218.1,256
41.019458,-71.968814,2925,79.9,225.5,320
41.017922,-71.971123,2950,83.5,227.9,192
41.016106,-71.973932,2950,87.3,230.1,64
41.014384,-71.976866,2975,91.4,233.0,-64
41.013359,-71.978614,2950,95.2,234.0,-256
41.01178,-71.981689,2950,100.1,236.0,0
41.008713,-71.987915,2975,104.3,237.5,128
41.00647,-71.992784,3000,103.1,239.7,192
41.001572,-72.003723,3000,106.7,239.6,192
40.997625,-72.012759,3000,111.0,240.9,64
40.996042,-72.016879,3000,110.5,243.7,64
40.991638,-72.028809,3025,109.6,244.6,0
40.989804,-72.033983,3025,108.9,246.7,0
40.987849,-72.0401,3050,109.2,245.1,128
40.985275,-72.047302,3050,108.9,246.7,0
40.984218,-72.0504,3050,109.1,243.9,64
40.980286,-72.060486,3025,111.4,242.7,-128
40.976676,-72.069251,3000,113.7,241.6,-192
40.973557,-72.076992,2975,115.4,243.2,-128
40.972207,-72.080799,2950,114.6,246.3,-128
40.969228,-72.089851,2925,115.7,247.6,-192
40.967878,-72.094782,2900,115.8,250.3,-128
40.965958,-72.101685,2875,115.9,248.8,-128
40.962067,-72.11438,2850,114.6,249.0,-192
40.95932,-72.123901,2825,115.3,248.1,-64
40.958009,-72.127803,2825,114.1,245.7,0
40.956798,-72.130987,2825,113.2,242.1,64
40.955154,-72.134766,2825,113.0,239.1,-64
40.953167,-72.139352,2825,111.4,241.6,0
40.951813,-72.142883,2825,111.8,244.6,-128
40.949112,-72.150391,2800,113.1,243.2,-128
40.946045,-72.158142,2750,113.2,242.1,-128
40.945175,-72.160339,2775,110.1,241.8,256
40.944695,-72.161449,2800,108.3,241.3,704
40.943344,-72.164734,2850,104.7,241.5,256
40.940179,-72.172498,2825,107.8,243.0,-128
40.938317,-72.17718,2825,108.8,240.8,0
40.936157,-72.181885,2850,109.1,238.5,128
40.933848,-72.187042,2850,108.4,240.1,0
40.929016,-72.198242,2850,111.5,240.4,-64
40.926636,-72.203979,2850,110.5,242.5,64
40.92485,-72.208801,2875,108.3,244.9,128
40.923048,-72.213697,2875,108.2,242.5,0
40.920721,-72.219127,2875,109.3,240.4,0
40.917664,-72.226318,2875,110.1,241.8,64
40.913039,-72.238166,2850,113.7,241.6,-256
40.909882,-72.245911,2800,116.3,242.3,-256
40.907826,-72.250775,2800,113.7,240.5,192
40.906801,-72.253272,2850,109.2,241.6,576
40.905304,-72.256775,2875,107.9,240.6,128
40.902237,-72.26416,2850,112.8,241.4,-128
40.900191,-72.268753,2850,114.4,238.9,0
40.89791,-72.273497,2850,114.0,236.4,128
40.895142,-72.279053,2875,111.8,238.2,64
40.893674,-72.282424,2875,111.9,241.1,0
40.892137,-72.286419,2875,111.4,243.9,-64
40.890927,-72.289977,2875,110.7,247.1,0
40.887901,-72.298965,2825,112.5,247.5,-192
40.886365,-72.303772,2825,113.6,245.0,-128
40.885294,-72.306331,2825,114.1,241.2,-64
40.882315,-72.313385,2825,112.7,242.5,64
40.880768,-72.317627,2825,112.3,245.3,0
40.878387,-72.324158,2825,111.8,243.4,0
40.876007,-72.330505,2825,111.4,245.1,-64
40.874634,-72.334778,2825,111.2,247.8,0
40.872711,-72.340698,2825,110.2,246.5,0
40.871468,-72.344159,2825,110.5,243.7,0
40.869827,-72.348206,2825,112.4,240.7,-128
40.866623,-72.355652,2800,113.2,242.1,0
40.862,-72.367554,2775,112.3,243.0,-64
40.859737,-72.37331,2800,108.3,244.9,384
40.855734,-72.384859,2825,107.4,244.6,0
40.853073,-72.391968,2850,107.8,243.0,64
40.848633,-72.403381,2850,108.7,243.2,-64
40.846664,-72.40863,2850,109.2,245.1,0
40.845585,-72.412012,2850,109.0,247.9,0
40.841908,-72.424122,2850,108.3,248.9,-64
40.840164,-72.430237,2850,107.2,250.4,0
40.838509,-72.436482,2850,108.3,248.9,-64
40.837718,-72.438791,2850,108.2,243.7,128
40.836647,-72.441725,2850,107.2,247.5,64
40.835953,-72.444397,2850,105.3,251.7,64
40.834413,-72.450714,2850,106.3,250.2,-128
40.830917,-72.462585,2850,106.3,250.2,64
40.829773,-72.466553,2850,104.9,247.6,192
40.826157,-72.478333,2850,106.8,248.0,-64
40.822868,-72.488792,2850,107.5,247.0,-64
40.820447,-72.496158,2825,107.2,247.5,-64
40.819519,-72.49939,2825,106.9,250.9,-128
40.818026,-72.505209,2800,107.9,249.4,-64
40.817413,-72.506958,2800,107.8,244.1,64
40.81663,-72.508704,2825,108.6,238.9,192
40.81528,-72.511763,2825,107.4,242.2,64
40.814667,-72.513611,2825,104.4,246.9,192
40.813511,-72.517693,2850,103.5,249.6,192
40.811835,-72.523748,2850,104.4,251.6,0
40.809274,-72.533673,2850,104.7,251.1,64
40.807663,-72.53949,2850,105.7,249.5,-192
40.80583,-72.545721,2825,108.1,247.7,-64
40.803818,-72.552185,2825,104.8,249.3,0
40.802105,-72.557956,2825,106.2,247.3,-128
40.800243,-72.56426,2825,107.0,249.2,0
40.798567,-72.569816,2825,106.2,247.3,64
40.794983,-72.580933,2850,103.5,246.7,192
40.792328,-72.58905,2850,103.6,247.9,0
40.790095,-72.596283,2825,106.0,249.0,0
40.788279,-72.602962,2825,106.3,250.2,-64
40.786185,-72.610952,2800,106.6,251.4,-128
40.784043,-72.619504,2800,106.3,250.2,0
40.780655,-72.63147,2775,106.3,250.2,64
40.778783,-72.638356,2775,105.1,248.8,-64
40.77681,-72.644897,2775,106.3,250.2,-128
40.776129,-72.647781,2775,106.0,254.1,0
40.774979,-72.653198,2750,106.9,252.6,-64
40.773285,-72.659851,2775,107.0,254.3,64
40.770721,-72.672302,2775,104.5,255.0,0
40.768262,-72.684361,2775,103.6,254.9,-64
40.767377,-72.688169,2775,106.3,251.9,-192
40.766144,-72.693115,2750,106.0,254.1,0
40.765457,-72.697083,2775,103.6,257.2,64
