lat,lon,alt,gs,track,vs
40.853685,-74.060086,-225,144.4,47.8,320
40.854616,-74.058713,-200,149.4,48.0,960
40.85527,-74.0578,-150,151.5,47.7,1600
40.856711,-74.055654,-50,154.5,48.7,2048
40.857875,-74.053969,25,156.5,48.4,2240
40.859085,-74.052159,125,158.6,47.6,2560
40.860397,-74.050293,225,161.3,47.0,2496
40.861506,-74.048788,325,165.5,46.0,2240
40.862903,-74.04704,425,167.6,43.8,2624
40.864426,-74.045288,525,171.7,40.3,2368
40.866347,-74.043357,625,175.2,36.4,2304
40.868023,-74.041921,725,178.9,33.6,2432
40.86942,-74.040735,825,182.0,32.2,2560
40.871468,-74.039112,925,185.2,30.9,2560
40.873004,-74.037989,1025,188.2,30.0,2560
40.875192,-74.036428,1125,192.8,28.2,2624
40.876775,-74.035305,1225,195.9,26.0,2624
40.87887,-74.034119,1325,199.2,24.0,2688
40.881088,-74.032959,1425,203.2,20.8,2368
40.88278,-74.032246,1500,207.4,18.3,1984
40.884224,-74.031684,1550,210.4,16.3,1600
40.885162,-74.031372,1575,213.0,13.6,1152
40.887389,-74.03081,1600,212.3,10.0,704
40.890289,-74.030518,1650,209.5,3.8,896
40.892487,-74.030579,1675,207.2,357.5,832
40.894867,-74.031006,1700,205.5,351.0,640
40.897165,-74.031809,1725,204.7,343.2,512
40.899811,-74.033142,1775,203.9,337.2,512
40.901825,-74.034607,1775,204.2,330.7,384
40.903656,-74.036255,1800,203.2,323.8,256
40.905451,-74.038426,1800,201.6,316.4,576
40.906708,-74.040236,1825,200.8,310.4,832
40.908142,-74.042908,1875,200.0,303.4,1024
40.909195,-74.045471,1925,202.6,297.3,1216
40.910107,-74.048413,1975,203.2,290.8,1408
40.910665,-74.051347,2025,203.5,283.4,1408
40.911026,-74.054504,2100,204.2,276.2,1472
40.911163,-74.058594,2175,204.1,271.4,1472
40.911072,-74.062988,2275,204.2,267.5,1472
40.910751,-74.068909,2375,202.6,265.8,1600
40.910568,-74.072998,2475,204.5,266.1,1664
40.910339,-74.077515,2575,209.4,266.4,1536
40.9102,-74.079874,2625,212.5,266.2,1600
40.910107,-74.081997,2650,216.6,265.8,1664
40.909874,-74.086304,2750,221.6,265.9,1920
40.909734,-74.088488,2800,224.6,265.7,1920
40.909548,-74.091859,2875,228.7,265.5,1856
40.909269,-74.095792,2975,232.8,265.3,1920
40.909082,-74.098663,3025,235.9,264.9,1984
40.908829,-74.102478,3125,240.0,264.7,2048
40.908508,-74.106628,3225,243.1,264.6,2112
40.908198,-74.111085,3300,247.2,264.4,1856
40.907822,-74.115662,3400,251.2,264.3,1536
40.907407,-74.121572,3500,254.2,264.4,1664
40.907034,-74.126504,3600,256.2,264.4,2048
40.906723,-74.130554,3700,257.0,264.9,2304
40.906382,-74.135929,3800,260.1,264.7,2176
40.906082,-74.140076,3900,260.1,264.7,2240
40.905762,-74.144653,4000,262.1,264.8,1856
40.905451,-74.14935,4100,262.1,264.8,1920
40.905079,-74.154469,4200,263.1,264.8,2112
40.9048,-74.15863,4300,264.1,264.8,2240
40.90448,-74.163086,4400,265.1,264.8,2240
40.904148,-74.168077,4500,266.1,264.8,2240
40.903869,-74.171822,4600,266.1,264.8,2240
40.903564,-74.176697,4700,267.1,264.8,2176
40.903244,-74.181274,4800,267.1,264.8,2240
40.902969,-74.185181,4900,267.0,265.1,2304
40.902658,-74.19005,5000,267.0,265.1,2304
40.902425,-74.193296,5100,267.0,265.1,2304
40.9021,-74.198181,5200,267.0,265.1,2304
40.901825,-74.202698,5300,268.0,265.1,2304
40.901596,-74.206055,5400,269.0,265.1,2304
40.901355,-74.210274,5500,269.9,265.3,2432
40.901093,-74.2146,5600,269.9,265.3,2560
40.900864,-74.217896,5675,270.9,265.3,2752
40.900681,-74.221191,5775,271.9,265.4,2752
40.900497,-74.224487,5875,271.9,265.4,2752
40.900223,-74.228455,5975,271.9,265.4,2816
40.90004,-74.231812,6075,271.9,265.4,2816
40.899865,-74.234806,6150,272.9,265.4,2816
40.899679,-74.237428,6250,272.9,265.4,2816
40.899446,-74.241423,6350,273.9,265.4,2816
40.89926,-74.244794,6450,274.0,265.2,2816
40.898981,-74.248851,6550,274.1,265.0,2816
40.898748,-74.25216,6650,275.1,264.8,2816
40.898515,-74.255531,6750,275.1,264.8,2816
40.898209,-74.259949,6850,276.2,264.6,2816
40.898026,-74.262573,6950,276.2,264.6,2816
40.897522,-74.27002,7150,276.1,264.8,2880
40.897018,-74.276917,7350,277.1,264.8,2880
40.896515,-74.284363,7550,279.1,264.9,2880
40.896094,-74.290737,7750,280.1,264.9,3072
40.895536,-74.298227,7950,282.2,264.7,3136
40.895142,-74.304077,8125,283.3,264.5,3136
