lat,lon,alt,gs,track,vs
34.383591,-116.152338,28750,362.6,256.1,-1088
34.377686,-116.181317,28475,357.5,256.1,-1088
34.371379,-116.21212,28200,354.3,256.1,-1024
34.365281,-116.241474,27925,353.6,255.9,-1024
34.358917,-116.272122,27650,353.4,256.1,-1024
34.352665,-116.303329,27400,358.0,256.4,-896
34.346241,-116.335087,27150,364.5,256.2,-896
34.339631,-116.367416,26900,366.7,256.1,-960
34.332881,-116.400146,26650,366.0,255.9,-960
34.326324,-116.43148,26375,366.2,255.8,-1024
34.323663,-116.444321,26250,365.0,255.9,-1408
34.322593,-116.449242,26200,365.0,255.9,-1856
34.321609,-116.454013,26100,366.0,255.9,-2240
34.320544,-116.459198,26000,367.0,256.0,-2688
34.319241,-116.465549,25850,367.9,256.0,-3136
34.317239,-116.47522,25575,370.8,256.1,-3584
34.314514,-116.488598,25175,375.9,256.1,-3840
34.312165,-116.499939,24850,380.1,256.1,-3392
34.310715,-116.506927,24675,382.2,256.1,-2944
34.309279,-116.514015,24525,383.4,256.0,-2496
34.307603,-116.522141,24375,384.4,256.0,-2048
34.305771,-116.530861,24250,385.4,256.0,-1600
34.303482,-116.542128,24125,386.4,256.1,-1152
34.300666,-116.555786,24025,387.6,256.0,-704
34.298665,-116.565228,24000,388.5,256.0,-256
34.290053,-116.606598,24000,388.8,255.9,128
34.281326,-116.64846,24000,390.7,255.9,0
34.272782,-116.689625,24000,389.8,255.9,-64
34.264123,-116.730995,24000,390.7,255.9,64
34.262283,-116.739882,24000,390.7,255.9,-320
34.26133,-116.744499,23975,389.8,255.9,-768
34.260492,-116.748505,23950,389.8,255.9,-1216
34.259375,-116.753826,23875,390.0,255.8,-1664
34.254719,-116.776028,23550,391.0,255.8,-2112
34.25029,-116.797168,23150,390.7,255.9,-2496
34.245502,-116.820145,22775,389.8,255.9,-2112
34.240814,-116.842626,22375,387.8,255.8,-2112
34.235687,-116.867065,22000,384.9,255.7,-1792
34.230605,-116.890812,21625,381.8,255.8,-1920
34.225571,-116.914878,21250,379.6,255.8,-1984
34.220876,-116.937103,20875,377.6,255.7,-2048
34.216278,-116.95888,20500,375.7,255.7,-1984
34.21124,-116.98185,20125,373.8,255.0,-2112
34.207795,-116.994953,19900,373.2,252.1,-2048
34.202133,-117.015885,19525,371.3,252.0,-2048
34.196157,-117.03804,19150,369.0,252.0,-2048
34.190323,-117.059775,18750,367.8,252.1,-2240
34.18483,-117.08029,18350,367.8,252.1,-2112
34.178741,-117.102823,17975,365.9,252.0,-2048
34.173299,-117.122955,17575,365.2,251.8,-2496
34.167946,-117.142696,17175,364.9,252.0,-2240
34.164967,-117.153683,16975,364.9,252.0,-1792
34.158508,-117.177597,16650,358.9,251.8,-1472
34.151779,-117.202036,16325,352.9,251.7,-1472
34.144903,-117.22681,16000,347.9,251.6,-1408
34.137955,-117.251923,15675,341.5,251.6,-1408
34.131088,-117.276642,15375,338.7,251.4,-1280
34.124513,-117.300453,15075,339.3,251.6,-1408
34.117813,-117.324736,14750,340.3,251.7,-1408
34.111084,-117.349287,14450,339.0,251.8,-1408
34.104495,-117.373123,14125,338.4,251.6,-1344
34.098025,-117.396698,13800,336.2,251.1,-1664
34.093643,-117.410664,13625,334.7,249.7,-1216
34.089798,-117.424734,13450,331.1,252.1,-1280
34.086573,-117.438469,13300,329.0,254.5,-1344
34.081359,-117.462101,13000,328.7,255.4,-1408
34.076019,-117.485943,12675,330.7,254.7,-1408
34.072514,-117.499695,12500,330.8,252.2,-1408
34.069748,-117.508308,12375,330.9,248.6,-1408
34.0619,-117.530766,12075,326.7,247.1,-1344
34.057617,-117.542669,11900,323.9,246.9,-1280
34.052811,-117.556177,11725,320.3,246.6,-1344
34.048325,-117.568677,11550,317.1,246.6,-1280
34.043564,-117.581849,11375,314.4,246.4,-1280
34.038849,-117.594742,11200,311.2,246.3,-1408
34.034225,-117.607409,11025,309.9,246.4,-1280
34.029453,-117.620602,10850,308.6,246.5,-1216
34.024704,-117.63381,10675,307.3,246.6,-1280
34.020003,-117.646751,10500,305.9,246.7,-1280
34.015255,-117.660027,10325,305.0,246.6,-1280
34.010972,-117.672558,10175,304.2,249.0,-1216
34.008644,-117.681026,10050,303.9,252.6,-1216
34.006829,-117.689896,9950,303.9,256.1,-1280
34.005479,-117.698135,9850,303.2,259.4,-1152
34.004471,-117.707295,9750,302.7,262.4,-1088
34.003143,-117.7203,9575,300.3,262.9,-1152
34.001724,-117.734313,9425,299.2,263.1,-1216
34.000351,-117.74799,9250,297.1,263.2,-1280
33.999207,-117.760097,9075,296.1,263.2,-1600
33.998016,-117.77142,8875,293.3,262.8,-1600
33.996913,-117.782249,8725,292.1,263.1,-1152
33.996323,-117.788628,8675,288.8,263.6,-704
33.995453,-117.798101,8600,284.7,263.8,-512
33.994725,-117.805939,8575,279.7,263.6,-512
33.99398,-117.813721,8525,274.9,263.3,-320
33.993468,-117.819042,8500,270.9,263.2,-192
33.993027,-117.823493,8500,266.9,263.1,-192
33.992569,-117.827921,8500,262.8,263.2,-64
33.99234,-117.830499,8500,259.9,263.1,0
33.992065,-117.83347,8500,256.8,263.3,64
33.991791,-117.836217,8500,252.7,263.4,64
33.991513,-117.838955,8500,249.6,263.6,0
33.991141,-117.843132,8500,244.6,263.4,-128
33.990861,-117.845879,8500,241.5,263.6,-64
33.990535,-117.849655,8500,236.5,263.5,0
33.990143,-117.853313,8475,231.7,263.1,-192
33.989914,-117.855723,8475,228.6,263.2,-256
33.989558,-117.859383,8475,223.6,263.1,-256
33.989273,-117.862225,8450,219.7,262.9,-320
33.989044,-117.864131,8450,215.6,263.1,-320
33.98886,-117.866478,8450,211.6,262.9,-192
33.988632,-117.868615,8450,208.5,263.1,192
33.988358,-117.871193,8450,205.4,263.3,192
33.988083,-117.874164,8450,201.3,263.4,-64
33.987808,-117.877303,8450,197.2,263.6,-448
33.987671,-117.878761,8425,196.2,263.6,-768
33.98751,-117.880497,8400,195.2,263.5,-1088
33.987323,-117.882614,8350,192.2,263.7,-1536
33.986664,-117.890139,8150,191.1,264.0,-1792
33.985927,-117.897949,7975,190.2,263.7,-1408
33.985199,-117.905554,7800,188.4,263.0,-1344
33.984344,-117.91357,7625,185.4,262.9,-1344
33.983599,-117.920895,7450,183.3,263.1,-1408
33.982864,-117.928535,7275,181.2,263.4,-1472
33.982132,-117.935934,7100,180.2,263.3,-1536
33.98183,-117.939491,7000,180.1,263.6,-1536
33.981458,-117.943153,6900,180.1,263.6,-1536
33.981085,-117.947445,6800,179.1,263.6,-1472
33.980759,-117.951012,6700,179.1,263.6,-1472
33.980347,-117.955048,6600,178.1,263.5,-1344
33.979828,-117.960434,6500,176.3,263.2,-1024
33.979202,-117.966539,6400,175.4,262.8,-768
33.978378,-117.974106,6300,175.4,262.8,-704
33.977547,-117.982464,6225,176.1,263.5,-384
33.976776,-117.99053,6150,176.3,263.2,-768
33.976151,-117.99654,6050,177.2,263.2,-832
33.975449,-118.003702,5950,178.4,262.9,-832
33.974661,-118.011189,5850,178.2,263.2,-832
33.973963,-118.018284,5750,177.2,263.2,-832
33.973206,-118.025955,5650,176.3,263.2,-768
33.972427,-118.033962,5550,176.3,263.2,-704
33.971589,-118.041859,5450,174.4,262.8,-832
33.970917,-118.048936,5350,172.1,263.7,-768
33.970276,-118.056504,5250,170.8,264.3,-704
33.96954,-118.064461,5150,171.3,263.0,-704
33.968656,-118.072414,5050,172.4,262.7,-704
33.967958,-118.079281,4950,172.3,263.0,-896
33.9673,-118.086043,4850,173.2,263.4,-896
33.96666,-118.092994,4750,173.3,263.0,-832
33.966019,-118.099384,4650,173.2,263.4,-896
33.965332,-118.106054,4550,172.3,263.0,-832
33.964652,-118.112583,4450,171.4,262.6,-832
33.964001,-118.119106,4350,168.3,262.8,-896
33.963395,-118.125401,4250,166.1,263.4,-832
33.962744,-118.132095,4150,164.1,263.4,-768
33.962045,-118.138676,4050,161.1,263.2,-896
33.961487,-118.144569,3950,157.2,263.1,-960
33.960928,-118.150063,3850,153.2,262.9,-832
33.96009,-118.157387,3775,153.4,262.1,-576
33.959392,-118.164425,3700,156.0,263.4,-576
33.95874,-118.171131,3600,156.9,263.8,-832
33.958191,-118.177185,3500,159.0,263.5,-896
33.95767,-118.182735,3400,159.0,263.5,-896
33.957001,-118.189348,3300,159.1,263.1,-832
33.95636,-118.196019,3200,160.1,263.2,-832
33.955811,-118.201736,3100,160.1,263.2,-896
33.955156,-118.208027,3000,160.3,262.8,-832
33.954597,-118.213577,2900,160.3,262.8,-832
33.953899,-118.220329,2800,159.0,263.5,-896
33.95334,-118.226166,2700,160.0,263.5,-960
33.952782,-118.231831,2600,161.1,263.2,-832
33.952148,-118.238058,2500,161.2,262.9,-768
33.951416,-118.245401,2400,161.1,263.2,-832
33.950733,-118.251686,2300,161.2,262.9,-832
33.950134,-118.257677,2200,161.1,263.2,-704
33.949539,-118.263562,2100,162.2,262.9,-896
33.948761,-118.271073,2025,160.1,263.2,-512
33.948029,-118.278472,1950,159.4,262.4,-704
33.947433,-118.284414,1850,161.0,263.6,-768
33.94693,-118.289907,1750,159.1,263.1,-832
33.946335,-118.295512,1650,156.2,263.0,-832
33.945799,-118.300438,1575,151.3,262.4,-896
33.945282,-118.304873,1475,147.5,261.8,-1088
33.944778,-118.309806,1375,144.0,263.2,-960
33.944229,-118.315691,1275,143.0,263.2,-704
33.943704,-118.320694,1175,143.1,262.8,-960
33.943085,-118.325837,1075,143.3,262.4,-960
33.94254,-118.33128,975,144.0,263.2,-704
33.941895,-118.337944,900,143.9,263.6,-704
33.941376,-118.344498,800,142.8,264.0,-704
33.940631,-118.351364,725,143.1,262.8,-704
33.940063,-118.35661,625,144.4,262.0,-960
33.939514,-118.36143,525,144.3,262.4,-896
33.938919,-118.367092,425,144.1,262.8,-960
33.938324,-118.373257,325,143.9,263.6,-768
33.937699,-118.37923,225,144.3,262.4,-896
33.937233,-118.384323,125,144.9,263.7,-704
33.936488,-118.391533,75,143.9,263.6,-384
33.936447,-118.391923,75,135.1,262.8,-64
33.936302,-118.393593,50,131.0,263.0,-64
33.936218,-118.394277,75,123.9,263.0,-128
33.936116,-118.395424,75,119.9,262.8,-64
33.936035,-118.395903,75,108.9,262.6,-64
33.935944,-118.397024,75,89.8,262.3,-64
33.935883,-118.397484,100,89.8,262.3,-64
33.935863,-118.397724,75,85.0,261.6,-64
33.935848,-118.397884,75,79.0,261.6,-64
33.935802,-118.398271,75,73.0,264.4,-64
33.935772,-118.398579,75,67.5,264.4,-64
33.935726,-118.399028,75,63.5,264.4,-64
33.935697,-118.399487,75,56.5,264.4,-64
33.935674,-118.399758,75,53.5,267.2,-64
33.935662,-118.400373,75,49.5,272.8,-64
33.935697,-118.400989,75,45.5,275.6,-64
33.935743,-118.401418,75,42.5,278.4,-64
33.935778,-118.401804,75,40.5,281.2,-64
33.935895,-118.40229,75,36.5,284.1,-64
33.935999,-118.402748,75,35.5,286.9,-64
33.936253,-118.40368,75,30.5,281.2,-64
33.936279,-118.404493,75,28.5,264.4,-64
33.936161,-118.408879,75,6.8,348.8,0
33.936279,-118.408899,75,10.2,351.6,0
33.936628,-118.408957,75,14.8,351.6,0
33.936872,-118.408999,75,14.8,351.6,0
33.937291,-118.409057,75,14.2,351.6,0
33.937559,-118.409085,75,14.2,0.0,0
33.937775,-118.408963,75,13.8,33.8,0
33.94178,-118.408683,75,2.2,354.4,0
33.941677,-118.408669,75,2.2,357.2,0
33.941562,-118.40867,75,2.2,357.2,0
33.941483,-118.408655,75,2.2,354.4,0
33.939002,-118.388729,100,98.7,263.0,64
33.938828,-118.390185,100,102.7,263.3,64
33.938816,-118.39056,100,109.8,263.2,64
33.93869,-118.391531,100,112.8,263.4,64
