lat,lon,alt,gs,track,vs
-22.934332,-47.17804,4550,258.8,45.0,3904
-22.933502,-47.177091,4600,258.8,45.0,3904
-22.931992,-47.175093,4725,260.2,49.2,3648
-22.93126,-47.174021,4775,261.6,53.4,3264
-22.930618,-47.172896,4850,262.1,55.9,3200
-22.929382,-47.170649,4950,263.1,61.4,3264
-22.928329,-47.168252,5050,264.3,64.2,3136
-22.927489,-47.166036,5150,265.7,68.4,3008
-22.926884,-47.164001,5225,267.6,72.4,3328
-22.926361,-47.162209,5325,267.2,74.1,3456
-22.92572,-47.159612,5425,268.0,75.1,3456
-22.925162,-47.157237,5525,268.7,75.3,3328
-22.924576,-47.154918,5625,270.7,75.4,3136
-22.924072,-47.152771,5725,270.7,75.4,3200
-22.923431,-47.150124,5800,272.4,74.9,2944
-22.923067,-47.148844,5875,272.9,74.5,2944
-22.922229,-47.145691,6000,273.7,73.2,3136
-22.921484,-47.143046,6100,274.5,72.0,3328
-22.920914,-47.141235,6175,274.2,71.5,3456
-22.920134,-47.138875,6275,273.9,70.4,3392
-22.919436,-47.136841,6375,274.0,69.7,3520
-22.918691,-47.134806,6450,274.1,69.1,3648
-22.918076,-47.132996,6550,274.3,68.4,3648
-22.917387,-47.131195,6650,273.7,68.1,3648
-22.916643,-47.129161,6750,274.5,67.7,3648
-22.915665,-47.126617,6850,273.9,67.5,3648
-22.914874,-47.124634,6950,274.3,67.3,3648
-22.913291,-47.120565,7125,273.8,67.0,3584
-22.911894,-47.117004,7325,273.8,67.0,3584
-22.909973,-47.112221,7525,274.6,66.6,3456
-22.908188,-47.107677,7725,273.9,67.5,3648
-22.906867,-47.103831,7925,273.7,69.9,3712
-22.905703,-47.099609,8125,274.4,74.1,3712
-22.904865,-47.095286,8300,275.8,79.3,3648
-22.904343,-47.091148,8500,276.7,83.6,3520
-22.90412,-47.086995,8675,278.1,88.6,3328
-22.904353,-47.08196,8875,279.6,93.9,3264
-22.904958,-47.077535,9050,281.6,99.2,3200
-22.905945,-47.07337,9200,283.6,104.9,3072
-22.907286,-47.069346,9350,285.8,112.0,3008
-22.909241,-47.06493,9525,288.0,117.3,2944
-22.911615,-47.060699,9700,289.3,122.9,3136
-22.914361,-47.056427,9900,290.0,125.9,3328
-22.917294,-47.052205,10100,290.6,127.0,3200
-22.919724,-47.048701,10250,292.4,127.5,2816
-22.921738,-47.045904,10350,294.3,128.0,2368
-22.924805,-47.041709,10475,296.3,128.1,1920
-22.93103,-47.03317,10675,304.9,128.1,1536
-22.935791,-47.026278,10825,309.6,124.9,1792
-22.938708,-47.021281,10925,311.5,120.3,1984
-22.941238,-47.015991,11050,312.2,115.4,2240
-22.943207,-47.010748,11200,313.2,110.2,2560
-22.944626,-47.005954,11350,313.0,105.9,2752
-22.94577,-47.000461,11500,313.2,101.4,2816
-22.946548,-46.994867,11675,313.2,96.8,2752
-22.946869,-46.989225,11850,313.1,91.7,2816
-22.946808,-46.982015,12050,312.2,87.8,3072
-22.94625,-46.970113,12450,312.5,86.7,2944
-22.945458,-46.956278,12850,314.8,86.0,2496
-22.94476,-46.949412,13025,315.7,82.5,2368
-22.943848,-46.944081,13150,316.5,78.3,2240
-22.942712,-46.939494,13250,316.5,73.9,2240
-22.941193,-46.935042,13375,316.8,68.1,2112
-22.938755,-46.929576,13500,317.1,62.4,1984
-22.936478,-46.925504,13600,316.7,56.5,1984
-22.933867,-46.921692,13700,317.3,51.4,2048
-22.930329,-46.917419,13825,317.6,46.4,2048
-22.926682,-46.913718,13925,318.1,41.6,2112
-22.919575,-46.90745,14150,319.5,38.5,2112
-22.909882,-46.899436,14475,322.2,36.8,2560
-22.8983,-46.890198,14875,324.6,36.5,2304
-22.88494,-46.879425,15275,328.6,36.8,2176
-22.871161,-46.868235,15675,332.8,36.9,2304
-22.858778,-46.858164,16075,335.6,37.0,2496
-22.847076,-46.848649,16475,337.0,37.0,2624
-22.835083,-46.838862,16875,337.6,37.2,2560
-22.82254,-46.828624,17275,339.8,37.1,2304
-22.809906,-46.818337,17675,342.0,37.0,2368
-22.795886,-46.806997,18075,344.2,37.0,2176
-22.781799,-46.795516,18450,347.8,36.9,2048
-22.767792,-46.78413,18825,350.6,37.0,2176
-22.753896,-46.772817,19225,352.0,37.0,2176
-22.739325,-46.760966,19600,355.6,37.0,1920
-22.723663,-46.748224,19975,359.8,37.1,1792
-22.707504,-46.735091,20325,364.6,37.3,1856
-22.699036,-46.72775,20525,368.1,40.5,1920
-22.692352,-46.721158,20700,369.9,43.8,2112
-22.686488,-46.71463,20875,370.8,47.2,2368
-22.679993,-46.706476,21100,371.6,50.6,2304
-22.674133,-46.698187,21300,373.6,53.9,2048
-22.668798,-46.689707,21475,376.4,57.4,1792
-22.663445,-46.679942,21650,379.7,60.7,1600
-22.652435,-46.658037,21975,385.7,61.5,1536
-22.645432,-46.643804,22200,388.2,63.4,1792
-22.642181,-46.635964,22325,390.2,66.9,1664
-22.639435,-46.627924,22450,391.5,71.4,1856
-22.637329,-46.620234,22575,391.7,75.4,2048
-22.635681,-46.611994,22725,392.7,79.4,2112
-22.63435,-46.602122,22900,393.7,83.3,1920
-22.633759,-46.593018,23050,394.4,87.5,1792
-22.633713,-46.583729,23175,396.1,91.4,1728
-22.634257,-46.575419,23300,396.7,95.3,1728
-22.636119,-46.558889,23550,397.5,97.7,1984
-22.639005,-46.535797,23925,399.5,97.6,1792
-22.641861,-46.512518,24275,402.4,97.4,1792
-22.644731,-46.488902,24625,404.5,97.5,1792
-22.647629,-46.465027,24975,405.5,97.5,1856
-22.650467,-46.441806,25325,407.5,97.5,1792
-22.653305,-46.418335,25675,408.5,97.5,1792
-22.656322,-46.393382,26025,410.6,97.6,1664
-22.659576,-46.367898,26375,412.1,98.1,1664
-22.662964,-46.342429,26700,414.1,98.1,1600
-22.666331,-46.316681,27050,416.1,98.0,1600
-22.66983,-46.289795,27375,418.0,98.0,1408
