lat,lon,alt,gs,track
37.622506,-122.390084,-50.0,7.8,0.0
37.622807,-122.389843,-50.0,9.8,0.0
37.623608,-122.390442,-50.0,9.8,0.0
37.6236,-122.390442,-50.0,9.8,0.0
37.624935,-122.392823,-50.0,8.8,0.0
37.624938,-122.39283,-50.0,8.8,0.0
37.625301,-122.393729,-50.0,8.8,0.0
37.625299,-122.393726,-50.0,8.8,0.0
37.625725,-122.394562,-50.0,8.8,0.0
37.627064,-122.395979,-50.0,6.8,0.0
37.627336,-122.396278,-50.0,9.8,0.0
37.62751,-122.396476,-50.0,9.8,0.0
37.62878,-122.396607,-50.0,11.2,0.0
37.628779,-122.396607,-50.0,11.2,0.0
37.625919,-122.383108,-50.0,12.8,0.0
37.625916,-122.383098,-50.0,12.8,0.0
37.628345,-122.388835,-50.0,11.8,0.0
37.628348,-122.38883,-50.0,11.8,0.0
37.630154,-122.392969,-50.0,12.8,0.0
37.630152,-122.392979,-50.0,12.8,0.0
37.630623,-122.394898,-50.0,13.2,0.0
37.630618,-122.394905,-50.0,13.2,0.0
37.629982,-122.396519,-50.0,12.8,0.0
37.629547,-122.39668,-50.0,13.8,0.0
37.629204,-122.396666,-50.0,11.2,0.0
37.625427,-122.393919,-50.0,11.2,0.0
37.625276,-122.393592,-50.0,11.2,0.0
37.624329,-122.391348,-50.0,12.8,0.0
37.624054,-122.390719,-50.0,8.8,0.0
37.624054,-122.390726,-50.0,8.8,0.0
37.62347,-122.390427,-50.0,7.8,0.0
37.623169,-122.390726,-50.0,8.8,0.0
37.623065,-122.390979,-50.0,8.2,0.0
37.621376,-122.392677,-50.0,11.2,0.0
37.621005,-122.392935,-50.0,12.8,0.0
37.620691,-122.393129,-50.0,10.2,0.0
37.620551,-122.393233,-50.0,6.8,0.0
37.622097,-122.391114,-50.0,15.5,0.0
37.622401,-122.39083,-50.0,13.8,0.0
37.622578,-122.389887,-50.0,12.8,0.0
37.622576,-122.38989,-50.0,12.8,0.0
37.624157,-122.390676,-50.0,14.8,0.0
37.624252,-122.391188,-50.0,18.5,0.0
37.624695,-122.392312,-50.0,12.8,0.0
37.62481,-122.392502,-50.0,12.8,0.0
37.624938,-122.392935,-50.0,12.8,0.0
37.625187,-122.393422,-50.0,12.8,0.0
37.625323,-122.393875,-50.0,12.8,0.0
37.625602,-122.394263,-50.0,13.8,0.0
37.626034,-122.394985,-50.0,13.8,0.0
37.626463,-122.395457,-50.0,12.2,0.0
37.627103,-122.39604,-50.0,14.8,0.0
37.627487,-122.396446,-50.0,13.8,0.0
37.627728,-122.396666,-50.0,12.2,0.0
37.628151,-122.396681,-50.0,15.5,0.0
37.628535,-122.396622,-50.0,13.2,0.0
37.62886,-122.396622,-50.0,13.2,0.0
37.629421,-122.396636,-50.0,13.2,0.0
37.62989,-122.396563,-50.0,13.8,0.0
37.630106,-122.396517,-50.0,13.8,0.0
37.630405,-122.395979,-50.0,10.8,0.0
37.630508,-122.394825,-50.0,11.8,0.0
37.630583,-122.394383,-50.0,13.8,0.0
37.630816,-122.394114,-50.0,13.8,0.0
37.630967,-122.393726,-50.0,12.8,0.0
37.631095,-122.393442,-50.0,12.8,0.0
37.631332,-122.392955,-50.0,13.8,0.0
37.631398,-122.392845,-50.0,13.8,0.0
37.622529,-122.389919,-50.0,11.2,0.0
37.622553,-122.389815,-50.0,11.2,0.0
37.624613,-122.391412,-50.0,18.5,0.0
37.624638,-122.391859,-50.0,13.8,0.0
37.624822,-122.392994,-50.0,15.5,0.0
37.625347,-122.393861,-50.0,12.8,0.0
37.625357,-122.39392,-50.0,12.8,0.0
37.625988,-122.394985,-50.0,13.8,0.0
37.62616,-122.395189,-50.0,14.8,0.0
37.62644,-122.395442,-50.0,13.2,0.0
37.62727,-122.396169,-50.0,5.8,0.0
37.627382,-122.396383,-50.0,9.2,0.0
37.627941,-122.396726,-50.0,11.2,0.0
37.627934,-122.396724,-50.0,11.2,0.0
37.628963,-122.396388,-50.0,2.8,0.0
37.628965,-122.396383,-50.0,2.8,0.0
37.62886,-122.396607,-50.0,0.0,0.0
37.618629,-122.38061,-50.0,15.5,0.0
37.618412,-122.380244,-50.0,16.5,0.0
37.618072,-122.379948,-50.0,14.8,0.0
37.61348,-122.382246,-50.0,16.5,0.0
37.613114,-122.382411,-50.0,16.5,0.0
37.612473,-122.382874,-50.0,15.5,0.0
37.612148,-122.383098,-50.0,15.5,0.0
37.611462,-122.383486,-50.0,16.5,0.0
37.610538,-122.384131,-50.0,15.5,0.0
37.610149,-122.384408,-50.0,15.5,0.0
37.60989,-122.384695,-50.0,16.5,0.0
37.609463,-122.385168,-50.0,14.8,0.0
37.609355,-122.385277,-50.0,14.8,0.0
37.608087,-122.385038,-50.0,12.8,0.0
37.609531,-122.384583,-50.0,13.8,0.0
37.60953,-122.38459,-50.0,13.8,0.0
37.610413,-122.383765,-50.0,12.2,0.0
37.610403,-122.383769,-50.0,12.2,0.0
37.622913,-122.389949,-50.0,14.8,0.0
37.624438,-122.391636,-50.0,15.5,0.0
37.624764,-122.392487,-50.0,16.5,0.0
37.625229,-122.393666,-50.0,15.5,0.0
37.625519,-122.394299,-50.0,15.5,0.0
37.625748,-122.394562,-50.0,14.8,0.0
37.627064,-122.396067,-50.0,14.8,0.0
37.627336,-122.396383,-50.0,14.8,0.0
37.628048,-122.396929,-50.0,17.5,0.0
37.629055,-122.396724,-50.0,15.5,0.0
37.629058,-122.396726,-50.0,15.5,0.0
37.630531,-122.39519,-50.0,19.5,0.0
37.630646,-122.394562,-50.0,15.5,0.0
37.631332,-122.393612,-50.0,13.8,0.0
37.631328,-122.393621,-50.0,13.8,0.0
37.630898,-122.39389,-50.0,5.2,0.0
37.630816,-122.394069,-50.0,6.8,0.0
37.630474,-122.395102,-50.0,8.8,0.0
37.630531,-122.395307,-50.0,5.8,0.0
37.630577,-122.395336,-50.0,1.9,0.0
37.630595,-122.395338,-50.0,0.0,0.0
37.630623,-122.395292,-50.0,0.0,0.0
37.630618,-122.395293,-50.0,0.0,0.0
37.630623,-122.395058,-50.0,1.9,0.0
37.630618,-122.395054,-50.0,1.9,0.0
37.6306,-122.395015,-50.0,0.0,0.0
37.630595,-122.39501,-50.0,0.0,0.0
37.6306,-122.395029,-50.0,0.0,0.0
37.630595,-122.395054,-50.0,0.0,0.0
37.630583,-122.395338,-50.0,5.8,0.0
37.630451,-122.396023,-50.0,7.8,0.0
37.629594,-122.396622,-50.0,11.2,0.0
37.629078,-122.396709,-50.0,15.5,0.0
37.628437,-122.39668,-50.0,13.2,0.0
37.627613,-122.396709,-50.0,11.2,0.0
37.627615,-122.396711,-50.0,11.2,0.0
37.624958,-122.392969,-50.0,9.8,0.0
37.624764,-122.392636,-50.0,9.8,0.0
37.624569,-122.392034,-50.0,9.8,0.0
37.624566,-122.392024,-50.0,9.8,0.0
37.624294,-122.391304,-50.0,6.8,0.0
37.624146,-122.390909,-50.0,5.8,0.0
37.624135,-122.39092,-50.0,5.8,0.0
37.623024,-122.389887,-50.0,7.8,0.0
37.62303,-122.38989,-50.0,7.8,0.0
37.621914,-122.388879,-50.0,4.2,0.0
37.621913,-122.388875,-50.0,4.2,0.0
37.624741,-122.392487,-50.0,14.2,0.0
37.62637,-122.395651,-50.0,12.2,0.0
37.62656,-122.396037,-50.0,10.8,0.0
37.626869,-122.396476,-50.0,9.2,0.0
37.627208,-122.396771,-50.0,8.2,0.0
37.627441,-122.39698,-50.0,6.8,0.0
37.627487,-122.39701,-50.0,6.8,0.0
37.62989,-122.396534,-50.0,15.5,0.0
37.629896,-122.396532,-50.0,15.5,0.0
37.630623,-122.395029,-50.0,15.5,0.0
37.630618,-122.395039,-50.0,15.5,0.0
37.624569,-122.391859,-50.0,14.2,0.0
37.623127,-122.390909,-50.0,14.8,0.0
37.623135,-122.39092,-50.0,14.8,0.0
37.621845,-122.392443,-50.0,16.5,0.0
37.620923,-122.393099,-50.0,14.8,0.0
37.620918,-122.393101,-50.0,14.8,0.0
