lat,lon,alt,gs,track,vs
51.550226,-0.417557,250,0.7,0.0,0
51.550237,-0.417576,225,0.0,272.8,448
51.551651,-0.424236,-275,100.0,70.1,0
51.552041,-0.422592,-300,110.7,69.9,0
51.5522,-0.42186,-300,119.3,69.9,64
51.552646,-0.419998,-300,128.2,69.4,128
51.55307,-0.418223,-275,132.3,69.7,384
51.553159,-0.417709,-275,139.2,70.3,1024
51.553528,-0.41607,-225,143.6,70.1,1792
51.554169,-0.413175,-150,146.8,70.1,2240
51.554581,-0.411319,-75,150.9,70.2,2176
51.555084,-0.409092,0,154.7,70.7,1792
51.555393,-0.407639,50,159.1,70.5,1728
51.555771,-0.405975,75,162.6,70.2,1728
51.556412,-0.403154,150,167.4,69.7,2112
51.55687,-0.401001,225,172.4,71.0,2496
51.557441,-0.398407,325,175.5,71.1,-4096
51.55806,-0.395582,425,178.4,70.3,-4096
51.558791,-0.392456,525,180.3,67.8,-4096
51.559479,-0.390163,625,179.8,64.3,-4096
51.560165,-0.388307,700,178.7,60.1,-4096
51.56084,-0.386734,800,176.8,54.0,-4096
51.561352,-0.385666,875,175.5,50.8,-4096
51.561951,-0.384596,950,175.1,48.9,-4096
51.562775,-0.383408,1050,172.6,44.1,-4096
51.563644,-0.38222,1150,170.7,38.8,-4096
51.564191,-0.381546,1225,170.4,37.6,-4096
51.564843,-0.380859,1300,169.5,34.9,-4096
51.565495,-0.380249,1375,169.5,34.9,-4096
51.566254,-0.379548,1450,169.3,29.7,-4096
51.567171,-0.378799,1550,169.2,24.4,-4096
51.568268,-0.378138,1650,169.0,22.6,-4096
51.569321,-0.377544,1750,169.2,19.0,-4096
51.570831,-0.376876,1850,170.2,16.7,-4096
51.571884,-0.37643,1950,173.2,14.0,-4096
51.573486,-0.375836,2050,174.4,12.9,-4096
51.574127,-0.375614,2075,176.1,12.5,-4096
51.574448,-0.375539,2100,176.9,12.1,3040
51.574905,-0.375391,2125,176.7,11.8,-4096
51.575729,-0.375094,2175,179.4,11.2,2880
51.576233,-0.374946,2200,181.4,11.1,2880
51.576553,-0.374871,2200,181.4,11.1,-4096
51.577744,-0.3745,2275,184.0,10.3,-4096
51.578247,-0.374352,2275,186.9,10.2,2560
51.578669,-0.374222,2300,186.9,10.2,-4096
51.580252,-0.373764,2375,190.9,10.0,-4096
51.581543,-0.373461,2400,194.8,9.8,-4096
51.582458,-0.373164,2425,197.6,9.3,-4096
51.583464,-0.372925,2450,200.6,9.2,-4096
51.584335,-0.372719,2475,204.7,9.3,-4096
51.586212,-0.372273,2525,206.7,9.2,-4096
51.586807,-0.372125,2525,206.5,8.9,1152
51.587357,-0.371976,2525,206.5,8.9,-4096
51.588212,-0.371704,2525,206.5,8.9,896
51.588957,-0.371552,2550,206.3,8.6,-4096
51.59175,-0.370865,2550,204.4,8.7,-4096
51.592169,-0.370789,2550,204.4,8.7,320
51.592681,-0.370636,2550,203.4,8.8,320
51.59317,-0.370492,2575,203.4,8.8,-4096
51.593719,-0.370343,2575,202.4,8.8,256
51.594171,-0.370255,2575,202.4,8.8,-4096
51.595661,-0.369873,2575,201.4,8.9,-4096
51.596033,-0.369797,2575,200.4,8.9,160
51.599804,-0.368881,2575,196.3,8.8,224
51.603668,-0.367889,2600,191.4,9.0,256
51.607178,-0.367003,2625,186.6,9.6,160
51.612652,-0.365524,2650,182.5,9.5,128
51.623337,-0.362623,2700,183.5,9.4,320
51.630661,-0.360619,2775,187.6,9.5,384
