lat,lon,alt,gs,track,vs
40.630234,-74.943665,3900,94.3,175.7,0
40.628723,-74.941589,3900,90.0,155.7,0
40.628403,-74.941284,3900,107.0,142.6,0
40.628998,-74.940186,3900,107.0,142.6,0
40.628791,-74.939742,3900,89.0,122.6,0
40.628233,-74.937807,3900,92.7,119.1,0
40.630096,-74.937195,3900,68.0,65.7,0
40.631516,-74.936829,3900,65.8,45.6,0
40.632065,-74.937317,3900,59.4,12.6,0
40.632935,-74.937683,3900,59.5,343.4,0
40.633759,-74.937866,3800,74.3,331.0,0
40.633942,-74.938416,3800,86.0,340.3,-128
40.635315,-74.939758,3800,93.5,331.2,-256
40.635309,-74.939804,3800,93.5,331.2,-256
