lat,lon,alt,gs,track
33.673305,-117.871857,-50.0,15.5,0.0
33.673439,-117.871782,-50.0,16.5,0.0
33.675602,-117.870409,-50.0,14.2,0.0
33.675968,-117.87017,-50.0,15.5,0.0
33.676357,-117.869932,-50.0,14.2,0.0
33.676769,-117.869666,-50.0,12.8,0.0
33.677216,-117.869246,-50.0,9.8,0.0
33.677193,-117.869007,-50.0,5.2,0.0
33.677113,-117.868993,-50.0,0.0,0.0
33.677113,-117.868993,-50.0,0.0,0.0
33.677064,-117.869096,-50.0,5.8,0.0
33.677559,-117.869161,-50.0,12.2,0.0
33.677902,-117.868951,-50.0,15.5,0.0
33.679207,-117.868125,-50.0,19.5,0.0
33.679596,-117.867998,-50.0,19.5,0.0
33.679985,-117.86783,-50.0,18.5,0.0
33.680305,-117.86762,-50.0,19.5,0.0
33.681164,-117.866583,-50.0,0.0,0.0
33.681187,-117.866583,-50.0,0.0,0.0
33.680923,-117.865938,-50.0,15.5,0.0
33.68082,-117.865686,-50.0,15.5,0.0
33.680672,-117.865294,-50.0,17.5,0.0
33.680477,-117.864873,-50.0,14.2,0.0
33.680397,-117.864677,-50.0,9.2,0.0
33.680397,-117.864649,-50.0,2.2,0.0
33.680328,-117.864551,-50.0,3.2,0.0
33.680283,-117.864481,-50.0,6.2,0.0
33.680283,-117.864327,-50.0,10.2,0.0
33.677576,-117.865777,-50.0,59.5,0.0
33.676122,-117.866707,100,59.5,208.1
33.675522,-117.867045,100,67.1,206.6
33.675064,-117.86727,100,67.1,206.6
33.674772,-117.867451,200,65.4,203.4
33.673553,-117.867998,300,64.3,201.0
33.672025,-117.868652,300,67.1,197.4
33.671539,-117.868783,400,67.7,192.8
33.67067,-117.868951,400,69.6,187.4
33.67007,-117.868996,500,70.3,184.9
33.669046,-117.86911,500,69.1,182.5
33.668394,-117.869053,500,67.3,174.9
33.667969,-117.868895,500,66.2,165.1
33.667603,-117.86871,600,67.5,152.7
33.66723,-117.868366,600,68.8,144.5
33.666824,-117.867886,600,70.0,135.6
33.666532,-117.867451,600,72.6,128.3
33.666159,-117.866707,600,75.3,120.3
33.66588,-117.865963,700,77.5,113.6
33.665415,-117.864475,700,77.5,109.6
33.665135,-117.863159,700,79.8,105.3
33.664993,-117.862393,800,80.4,100.8
33.664949,-117.861557,800,82.1,92.8
33.664993,-117.860207,800,82.2,85.8
33.665042,-117.859268,900,82.3,85.1
33.665314,-117.856676,1000,82.7,82.4
33.665543,-117.854602,1000,85.5,84.0
33.66574,-117.852287,1100,87.3,85.4
33.665863,-117.849669,1100,91.3,85.6
33.666138,-117.84653,1200,95.4,84.6
33.666578,-117.841358,1300,98.6,83.6
33.666962,-117.837225,1400,94.6,83.3
33.66723,-117.834721,1500,91.7,83.1
33.667509,-117.830887,1600,91.4,85.0
33.667877,-117.827024,1700,91.4,84.3
33.667969,-117.824614,1700,90.1,88.1
33.667969,-117.823605,1800,88.0,88.7
33.668015,-117.821475,1900,83.0,88.6
33.66806,-117.818728,2000,81.0,90.0
33.667969,-117.813627,2100,85.0,90.7
33.667923,-117.811161,2100,85.2,94.0
33.667789,-117.810059,2100,84.3,100.2
33.667603,-117.809372,2200,84.2,105.8
33.667277,-117.808456,2200,83.4,112.6
33.666951,-117.807827,2200,83.8,123.3
33.666253,-117.806683,2300,82.4,125.6
33.665275,-117.805023,2400,77.7,124.5
33.663832,-117.802334,2400,75.5,122.0
33.663599,-117.801819,2500,75.8,121.0
33.662842,-117.800287,2500,80.1,119.1
33.662109,-117.798615,2500,84.5,117.5
33.660899,-117.795868,2600,89.5,118.0
33.660387,-117.794495,2600,88.0,111.3
33.660278,-117.793785,2600,88.3,103.1
33.660187,-117.793112,2600,88.3,94.6
33.660247,-117.792149,2600,89.2,86.1
33.660433,-117.790489,2700,89.9,81.7
33.660852,-117.787228,2800,86.0,81.3
33.661271,-117.783337,2800,86.6,83.4
33.661365,-117.78265,2900,87.5,84.1
33.661784,-117.778015,2900,89.7,82.9
33.661835,-117.777417,3000,89.0,81.6
33.662155,-117.775007,3000,92.2,80.6
33.662338,-117.773718,3000,96.3,80.4
33.66304,-117.768745,3000,101.3,80.9
33.663849,-117.763124,3000,105.5,80.2
33.664065,-117.761593,2900,106.5,80.3
33.664444,-117.758696,3000,107.2,81.4
33.665042,-117.753239,3000,104.7,83.4
33.665405,-117.748774,3000,100.3,85.4
33.665588,-117.745635,3000,98.3,85.9
33.665588,-117.74401,3000,97.0,91.2
33.665508,-117.743225,3000,97.3,99.5
33.665275,-117.742481,3000,97.1,108.6
33.664948,-117.741768,3000,97.6,119.4
33.66449,-117.741095,3000,100.0,130.5
33.66394,-117.740535,3000,100.9,140.6
33.663345,-117.740142,3000,102.2,149.4
33.662659,-117.739806,3000,102.0,155.7
33.661972,-117.739638,3000,102.4,167.6
33.661178,-117.739563,3000,102.1,177.2
33.660527,-117.73962,3000,101.7,186.8
33.659642,-117.739964,3000,100.3,196.8
33.659037,-117.74025,3000,99.8,204.2
33.656523,-117.741795,3000,99.5,202.4
33.655563,-117.742104,3000,100.4,195.0
33.654568,-117.74231,3000,101.0,188.0
33.654289,-117.74231,2900,101.6,186.2
33.65332,-117.742328,2900,103.1,177.2
33.652566,-117.742138,2900,104.6,170.1
33.651901,-117.74188,2900,103.8,159.1
33.651077,-117.741375,2900,102.9,153.4
33.650658,-117.740993,2900,101.6,143.8
33.650192,-117.740421,2900,99.7,133.8
33.64982,-117.739677,3000,98.8,121.8
33.649521,-117.738909,3000,98.2,112.1
33.649384,-117.73818,2900,99.6,100.4
33.649354,-117.737389,2900,100.2,93.4
33.649429,-117.736499,2900,100.7,83.2
33.649612,-117.735658,2900,102.6,74.7
33.650006,-117.734699,2900,103.4,65.4
33.650518,-117.733727,2900,102.9,57.7
33.65103,-117.732925,2900,99.2,52.8
33.651535,-117.732127,3000,97.0,52.5
33.651718,-117.731846,3000,96.2,52.2
33.652679,-117.730389,3000,91.2,52.1
33.653777,-117.728634,2900,86.4,53.0
33.656387,-117.724391,2900,88.8,54.2
33.657028,-117.723102,2900,88.2,60.8
33.657394,-117.722261,3000,88.2,66.6
33.657873,-117.720623,3000,87.6,71.4
33.658571,-117.717876,3000,87.6,71.4
33.658897,-117.717075,3000,88.1,62.3
33.659042,-117.71688,2900,88.8,56.5
33.659317,-117.716488,2900,89.2,52.7
33.659409,-117.716376,2900,90.7,41.4
33.659866,-117.71604,2900,91.3,34.7
33.66048,-117.715874,2900,91.9,22.4
33.660899,-117.715874,2900,93.2,3.7
33.661318,-117.715931,2900,92.9,352.0
33.661789,-117.716152,2900,92.5,338.4
33.662156,-117.716503,2900,92.7,327.3
33.662435,-117.716846,2900,92.7,316.3
33.662659,-117.717217,2900,92.7,304.9
33.662842,-117.717721,2900,93.1,294.1
33.662901,-117.718277,2900,93.4,283.0
33.662933,-117.71873,2900,93.1,271.9
33.662842,-117.719235,2900,93.4,260.1
33.66275,-117.719459,3000,93.9,255.8
33.662621,-117.719879,3000,94.4,245.6
33.662342,-117.72028,3000,95.7,235.6
33.66183,-117.720909,2900,97.6,223.3
33.661469,-117.72114,2900,99.6,213.5
33.660992,-117.721367,2900,101.6,203.8
33.660736,-117.721477,2900,102.8,197.6
33.660278,-117.721533,2900,103.8,187.2
33.659775,-117.721477,2900,105.2,176.2
33.659317,-117.721308,2900,106.5,167.5
33.658859,-117.721028,2800,106.5,155.6
33.658432,-117.72068,2800,106.0,146.2
33.658292,-117.720509,2900,105.1,140.4
33.657966,-117.720051,2900,104.0,133.8
33.65764,-117.719421,2900,100.0,120.7
33.657394,-117.718674,2900,96.5,109.4
33.657303,-117.717833,2900,91.7,96.9
33.657349,-117.717161,3000,88.4,84.8
33.657486,-117.716488,3000,85.9,75.2
33.657898,-117.714806,3000,83.7,78.3
33.657898,-117.714246,3000,85.0,88.7
33.657806,-117.713741,3000,87.0,98.6
33.65764,-117.713242,3000,89.2,109.7
33.65744,-117.712845,3000,92.4,121.3
33.657175,-117.712555,3000,95.5,132.9
33.656942,-117.712326,2900,96.3,137.5
33.65657,-117.712116,2900,98.8,148.2
33.656011,-117.711868,2900,100.6,162.6
33.655472,-117.71178,2900,101.8,172.7
33.654987,-117.711868,2900,101.1,182.8
33.654521,-117.71204,2900,99.9,193.9
33.654099,-117.712284,2900,98.9,204.5
33.653777,-117.712612,2900,97.5,218.8
33.653497,-117.713013,2900,97.0,227.9
33.65332,-117.713461,2900,96.2,243.4
33.653137,-117.714078,2900,95.5,250.4
33.653137,-117.714582,2900,94.5,263.9
33.653183,-117.715087,2900,94.1,272.4
33.653275,-117.715591,2900,93.1,284.9
33.653497,-117.716103,2900,92.1,295.7
33.653777,-117.716446,2900,90.6,307.4
33.654149,-117.716846,2900,90.6,317.7
33.654556,-117.717161,2900,89.9,327.7
33.654922,-117.717329,2900,89.0,338.9
33.655518,-117.717385,2900,88.6,348.9
33.655871,-117.717361,2900,89.1,2.6
33.65629,-117.717247,2900,89.4,10.3
33.656663,-117.717075,3000,89.3,21.7
33.657035,-117.716789,3000,88.8,31.2
33.657349,-117.716432,3000,89.1,45.0
33.657669,-117.715871,3000,89.6,54.5
33.658013,-117.71513,3000,90.0,65.7
33.658432,-117.713585,3000,91.7,71.6
33.658813,-117.712004,3000,90.7,76.0
33.658944,-117.710953,3000,89.5,84.2
33.658905,-117.710042,3000,88.2,93.9
33.658722,-117.709089,3000,88.3,103.1
33.658478,-117.708378,3000,87.7,110.7
33.658035,-117.707407,3000,87.7,118.6
33.65764,-117.70689,3000,87.2,130.8
33.657074,-117.706286,3000,85.3,140.7
33.656756,-117.706032,3000,84.6,144.6
33.656244,-117.705688,3000,84.5,154.0
33.655499,-117.705402,3000,84.1,162.0
33.65506,-117.705277,3000,84.7,168.4
33.654877,-117.705277,3000,85.0,171.2
33.654099,-117.705277,3000,86.0,180.7
33.653497,-117.705402,3000,87.5,190.5
33.652771,-117.70567,3000,88.5,198.4
33.652054,-117.706089,3000,87.7,207.1
33.651215,-117.706735,3000,86.5,213.7
33.650253,-117.707576,3000,85.9,219.8
33.647552,-117.710266,3000,87.0,217.5
33.646887,-117.710724,3000,85.6,210.2
33.646179,-117.711107,3000,84.9,201.4
33.645401,-117.711331,3000,84.9,192.2
33.642976,-117.711811,3000,84.6,194.4
33.640503,-117.71262,3000,83.0,192.5
33.639671,-117.712669,3000,83.2,184.1
33.63888,-117.712612,3000,85.2,176.0
33.637939,-117.712396,3000,85.5,169.2
33.637344,-117.712172,3000,85.4,159.4
33.636785,-117.711811,3000,85.9,152.2
33.636366,-117.711411,3000,86.0,144.5
33.635925,-117.710939,3000,86.3,135.9
33.635528,-117.710381,3000,86.4,127.0
33.635202,-117.709694,3000,86.8,118.9
33.635016,-117.709064,3000,86.7,108.8
33.634872,-117.708136,3000,87.0,98.6
33.634876,-117.707233,3000,87.0,89.3
33.634969,-117.706547,3000,86.8,82.1
33.635156,-117.705803,3000,87.1,74.7
33.635468,-117.704885,3000,86.8,65.5
33.635807,-117.704315,3000,86.0,56.9
33.636226,-117.703743,3000,85.8,49.2
33.636319,-117.703571,3100,85.6,46.4
33.636738,-117.703171,3100,86.6,40.3
33.637253,-117.702755,3100,86.3,32.2
33.637894,-117.702419,3100,87.5,22.2
33.638535,-117.702251,3100,87.8,14.5
33.639221,-117.702138,3100,89.6,6.4
33.639404,-117.702138,3000,90.1,3.2
33.639997,-117.702198,3000,90.2,356.2
33.640835,-117.702427,3000,91.4,346.7
33.64144,-117.702713,3000,91.2,338.8
33.642151,-117.703147,3100,89.7,329.1
33.6427,-117.703652,3100,89.0,321.8
33.643256,-117.704315,3100,89.1,314.1
33.643768,-117.705173,3100,90.4,305.1
33.64389,-117.70539,3000,90.4,302.8
33.644233,-117.706261,3000,93.0,295.5
33.644373,-117.706661,3000,93.4,291.4
33.64444,-117.706903,3000,94.6,289.8
33.644652,-117.707977,3000,96.1,282.0
33.644745,-117.709064,3000,97.2,273.5
33.644699,-117.710037,3000,97.3,265.3
33.644466,-117.711182,3000,96.5,256.8
33.644326,-117.711697,3000,96.5,252.5
33.643954,-117.712669,3000,95.7,244.0
33.643582,-117.713356,3000,94.6,236.6
33.642975,-117.71419,3000,94.8,227.6
33.642334,-117.714806,3000,94.6,218.6
33.640503,-117.716264,3000,94.9,214.7
33.639633,-117.71688,3000,93.5,208.8
33.638787,-117.717304,3000,92.9,202.1
33.638031,-117.717553,3000,93.4,193.0
33.63725,-117.717648,3000,93.4,185.5
33.636429,-117.717609,3000,95.3,175.8
33.635376,-117.717385,3000,96.1,168.0
33.634232,-117.717161,3000,95.8,172.8
33.633636,-117.717161,3000,95.0,181.2
33.632996,-117.717329,3000,94.4,189.8
33.632446,-117.717553,3000,95.2,199.0
33.63185,-117.717934,3000,95.8,208.7
33.631393,-117.718394,3000,96.6,216.2
33.631256,-117.718506,2900,97.7,222.5
33.630873,-117.719193,2900,99.2,232.8
33.630594,-117.719879,2900,101.1,245.5
33.630386,-117.720748,2900,103.6,257.2
33.630361,-117.721596,2900,105.1,267.8
33.630407,-117.722054,2800,105.0,271.6
33.630478,-117.722598,2800,105.1,278.2
33.630524,-117.722934,2900,104.6,279.9
33.630687,-117.723541,2900,102.8,283.5
33.631199,-117.725716,2900,101.0,286.1
33.631664,-117.727604,2800,100.7,285.5
33.631804,-117.728691,2800,100.8,277.4
33.631851,-117.729885,2800,101.0,270.0
33.631622,-117.733528,2800,98.1,267.1
33.631431,-117.736816,2800,97.5,264.1
33.631012,-117.740307,2800,97.2,261.1
33.63064,-117.742424,2800,97.7,256.4
33.630361,-117.743454,2800,98.4,249.2
33.629895,-117.744427,2800,98.1,240.0
33.629471,-117.745131,2800,98.2,231.6
33.628922,-117.745747,2800,97.6,224.2
33.628359,-117.746201,2800,96.8,215.3
33.627686,-117.746588,2800,96.2,205.2
33.626962,-117.74683,2800,96.6,195.6
33.626312,-117.746925,2800,95.5,186.0
33.625659,-117.746887,2800,95.1,177.6
33.625054,-117.746773,2800,94.9,168.4
33.624344,-117.746476,2800,95.3,159.1
33.623657,-117.746029,2800,95.2,148.3
33.623145,-117.745514,2800,95.1,140.1
33.622726,-117.744942,2800,94.8,134.1
33.622467,-117.744458,2800,95.2,121.7
33.622261,-117.744026,2700,96.2,115.2
33.621981,-117.742996,2700,96.8,106.2
33.621935,-117.742195,2700,96.6,96.5
33.621918,-117.741319,2700,97.1,87.1
33.622074,-117.740593,2700,97.9,78.8
33.622284,-117.739806,2700,97.1,69.5
33.622633,-117.739105,2700,97.1,61.1
33.622742,-117.738853,2800,97.1,57.6
33.623245,-117.738236,2800,96.4,49.2
33.62375,-117.737732,2800,96.5,40.0
33.624298,-117.737284,2800,95.9,30.0
33.6251,-117.736931,2800,95.9,20.1
33.625763,-117.736779,2800,94.5,10.4
33.62645,-117.736779,2800,94.3,4.3
33.627045,-117.736835,2800,93.3,355.1
33.627731,-117.737059,2800,93.1,345.1
33.628545,-117.73756,2800,93.4,338.6
33.628918,-117.737789,2800,94.3,328.0
33.629517,-117.738349,2800,94.6,321.4
33.63002,-117.738965,2800,96.2,313.3
33.630524,-117.739862,2800,97.7,305.0
33.630981,-117.740815,2800,98.0,298.7
33.632176,-117.743568,2800,99.9,299.4
33.632735,-117.744484,2800,99.2,307.2
33.633362,-117.745187,2800,97.6,316.7
33.633899,-117.745686,2800,96.6,323.8
33.634411,-117.746029,2800,96.7,331.6
33.635284,-117.746476,2800,96.5,340.6
33.636108,-117.746644,2800,95.9,348.6
33.636925,-117.746716,2800,96.1,357.0
33.637809,-117.746658,2800,96.3,4.8
33.638694,-117.746487,2800,96.5,13.2
33.639679,-117.746084,2800,95.9,20.1
33.640457,-117.745579,2800,94.8,26.3
33.641301,-117.744942,2800,92.9,34.0
33.642092,-117.744198,2800,91.4,41.0
33.64279,-117.74334,2800,89.9,47.2
33.643442,-117.74231,2800,90.2,54.0
33.643982,-117.741207,2800,90.9,60.3
33.64444,-117.739974,2800,92.7,66.5
33.644885,-117.73859,2800,93.3,72.5
33.645071,-117.737331,2800,93.7,78.9
33.645172,-117.736499,2800,93.3,85.1
33.645126,-117.735266,2800,92.1,92.5
33.644978,-117.734013,2800,92.2,99.4
33.644714,-117.732743,2800,91.8,106.5
33.644326,-117.731667,2800,91.4,113.2
33.643907,-117.730808,2800,92.4,121.3
33.643387,-117.729941,2800,92.5,128.9
33.642746,-117.729156,2800,90.5,135.9
33.642288,-117.728707,2800,89.8,142.2
33.641533,-117.728176,2800,88.3,149.4
33.640823,-117.727811,2800,88.2,156.6
33.64009,-117.727489,2800,88.9,163.0
33.639313,-117.727306,2800,89.4,169.7
33.638672,-117.72725,2800,90.1,176.8
33.637763,-117.727261,2800,91.2,183.8
33.636978,-117.727474,2800,93.0,191.8
33.636087,-117.727833,2800,94.6,199.8
33.635481,-117.728176,2800,95.7,207.4
33.634781,-117.72882,2800,96.4,217.0
33.634644,-117.728932,2700,96.4,220.8
33.634085,-117.729721,2700,97.5,231.2
33.633713,-117.730465,2700,97.4,238.4
33.633362,-117.731398,2700,97.2,246.3
33.632996,-117.732631,2700,96.5,252.5
33.632781,-117.733841,2700,95.9,258.6
33.632721,-117.734985,2700,94.2,266.4
33.632767,-117.735994,2700,92.3,274.4
33.632904,-117.737003,2700,92.2,282.5
33.633133,-117.737788,2600,92.7,288.2
33.633526,-117.738876,2600,92.6,294.9
33.63414,-117.740591,2600,94.3,291.1
33.634277,-117.741263,2600,94.4,282.9
33.634323,-117.7416,2500,94.5,280.4
33.634318,-117.742367,2500,97.0,269.4
33.634186,-117.743225,2500,99.5,260.2
33.633945,-117.744141,2500,101.2,249.8
33.633526,-117.744942,2400,104.3,237.5
33.633408,-117.745131,2400,104.3,237.5
33.632629,-117.746308,2400,103.7,230.5
33.631944,-117.747345,2500,101.5,230.2
33.630035,-117.74992,2500,98.4,227.9
33.627102,-117.753868,2500,93.6,229.3
33.626357,-117.755127,2500,92.7,235.1
33.626083,-117.755781,2500,91.8,240.6
33.625799,-117.756615,2500,91.8,249.6
33.625659,-117.757416,2500,91.2,257.3
33.625566,-117.758389,2500,93.2,266.3
33.625612,-117.759304,2500,93.5,276.1
33.625892,-117.761307,2400,95.7,280.8
33.626264,-117.76371,2400,99.6,280.4
33.626724,-117.766655,2400,103.9,277.7
33.62677,-117.767496,2300,104.7,276.6
33.627136,-117.771139,2300,108.9,277.4
33.627548,-117.774559,2200,111.3,278.8
33.628219,-117.780533,2200,108.8,276.9
33.62851,-117.783079,2100,107.9,277.5
33.629013,-117.787339,2100,106.5,279.7
33.629288,-117.788796,2100,106.2,284.2
33.629662,-117.789974,2100,104.5,291.9
33.630066,-117.790926,2000,104.2,295.6
33.630981,-117.793,2000,106.2,300.0
33.63176,-117.794513,1900,106.5,302.4
33.63382,-117.798045,1900,107.1,304.7
33.634277,-117.798829,1800,108.5,304.9
33.63618,-117.802048,1700,109.6,305.7
33.638214,-117.805388,1600,108.8,306.0
33.640137,-117.808514,1500,107.4,305.9
33.642105,-117.811553,1500,105.3,308.8
33.642976,-117.812862,1500,105.9,309.2
33.643488,-117.813606,1400,106.7,308.9
33.644852,-117.815589,1300,108.7,309.4
33.646607,-117.818241,1200,104.6,308.4
33.648237,-117.820759,1100,102.2,306.6
33.64982,-117.823391,1100,99.0,305.1
33.649913,-117.823563,1100,99.0,305.1
33.651123,-117.825565,1000,95.2,306.0
33.653961,-117.830275,1000,91.6,306.1
33.654053,-117.830443,1000,91.4,307.0
33.656616,-117.834721,1000,90.4,305.1
33.65778,-117.836609,900,92.2,306.6
33.658525,-117.837868,900,93.0,306.2
33.658665,-117.837982,900,93.0,306.2
33.661597,-117.842846,900,91.2,307.9
33.664444,-117.847203,900,91.7,309.2
33.665042,-117.847881,900,93.4,316.7
33.665554,-117.848282,1000,93.7,326.3
33.666206,-117.848568,1000,95.5,337.2
33.666595,-117.848716,1000,95.6,344.2
33.667282,-117.848772,900,98.3,355.3
33.667969,-117.848716,900,99.3,4.6
33.668627,-117.848568,900,100.4,12.6
33.669388,-117.848212,900,101.0,21.5
33.670256,-117.847652,900,101.1,28.3
33.672025,-117.846451,1000,99.4,28.9
33.672816,-117.845936,900,98.0,27.4
33.673049,-117.845764,1000,97.5,28.1
33.675568,-117.844232,900,97.1,27.6
33.675749,-117.844105,1000,97.1,27.6
33.679892,-117.841358,1000,94.0,29.3
33.681793,-117.840084,1000,89.9,27.1
33.682732,-117.839642,900,88.4,21.9
33.68343,-117.839413,900,88.5,13.7
33.684311,-117.839299,900,87.4,5.2
33.684952,-117.839355,900,87.0,0.0
33.685432,-117.83947,900,87.3,350.1
33.686096,-117.839692,900,86.7,343.2
33.68627,-117.839756,800,86.0,336.7
33.687012,-117.840252,800,85.8,328.4
33.687698,-117.840925,800,85.9,320.2
33.688568,-117.841878,700,85.6,316.4
33.690399,-117.844064,700,82.0,314.0
33.691315,-117.845241,700,78.5,313.5
33.691763,-117.845821,600,77.1,313.4
33.692927,-117.847366,600,74.5,310.1
33.69342,-117.848212,600,71.6,303.0
33.693695,-117.848828,600,69.8,295.5
33.693832,-117.849333,600,69.3,287.6
33.693858,-117.849541,500,69.4,285.0
33.693905,-117.850113,500,68.3,275.0
33.693858,-117.850742,500,68.1,267.5
33.693741,-117.851463,500,66.3,258.7
33.693604,-117.852079,500,64.8,250.2
33.693299,-117.852745,500,64.0,241.0
33.69302,-117.85326,400,61.9,235.5
33.692459,-117.854097,400,59.7,230.4
33.691818,-117.854882,400,58.0,225.0
33.69072,-117.856115,300,58.1,222.2
33.689296,-117.857609,300,58.3,219.4
33.687713,-117.859097,300,59.2,217.4
33.687012,-117.859647,200,58.5,213.1
33.685572,-117.860699,200,60.0,210.0
33.683624,-117.861945,100,61.3,208.2
33.680145,-117.864187,100,56.4,207.5
33.675659,-117.866989,100,56.0,208.9
33.675522,-117.867102,0,36.2,208.0
33.675385,-117.867214,100,36.2,208.0
33.674801,-117.867564,-50.0,29.5,0.0
33.674422,-117.867823,-50.0,21.5,0.0
33.674225,-117.868209,-50.0,13.8,0.0
33.674876,-117.868681,-50.0,14.2,0.0
33.674915,-117.868685,-50.0,14.2,0.0
33.676003,-117.869876,-50.0,4.8,0.0
33.676005,-117.869897,-50.0,5.2,0.0
33.67654,-117.869344,-50.0,4.2,0.0
33.67654,-117.869347,-50.0,4.2,0.0
33.677021,-117.869498,-50.0,12.2,0.0
33.677296,-117.869344,-50.0,13.2,0.0
33.677788,-117.869035,-50.0,11.2,0.0
33.677868,-117.868979,-50.0,10.2,0.0
33.676575,-117.866429,100,0.0,0.0
33.676025,-117.866765,0,66.7,207.7
33.675568,-117.867045,100,70.2,206.2
33.674973,-117.867382,100,71.1,205.8
33.673828,-117.868054,200,70.2,206.2
33.672863,-117.868481,200,71.2,199.7
33.672118,-117.868767,200,71.1,193.8
33.671653,-117.868824,300,70.6,187.3
33.670944,-117.868839,300,71.0,178.4
33.670486,-117.868783,300,72.3,175.2
33.670303,-117.868767,300,73.3,174.5
33.670163,-117.868767,400,73.3,174.5
33.66774,-117.868503,400,73.1,176.9
33.66709,-117.868481,500,73.1,177.6
33.665222,-117.868335,500,77.3,174.8
33.664297,-117.868195,600,78.5,169.0
33.664124,-117.868111,500,78.9,167.6
33.663971,-117.86808,600,79.1,166.8
33.663254,-117.867774,600,78.6,158.3
33.662796,-117.867438,600,77.7,148.1
33.662338,-117.866989,700,78.2,141.2
33.661972,-117.866485,700,80.2,130.4
33.661652,-117.865868,700,82.2,121.6
33.661285,-117.864915,700,84.7,112.9
33.66124,-117.864747,800,84.9,111.4
33.661039,-117.863903,800,85.9,102.1
33.660919,-117.862729,800,85.4,95.4
33.660873,-117.861496,900,86.1,92.0
33.660946,-117.859898,900,91.1,87.5
33.661194,-117.856564,900,95.4,84.6
33.661377,-117.854434,900,96.6,83.5
33.661458,-117.853718,1000,96.7,82.9
33.66183,-117.850399,1100,95.0,81.5
33.661877,-117.85017,1000,95.2,80.9
33.66188,-117.849949,1100,95.2,80.9
33.662249,-117.847252,1100,95.0,81.5
33.662338,-117.84625,1200,92.8,82.6
33.662482,-117.84502,1200,93.8,82.7
33.662613,-117.843672,1200,95.9,82.2
33.662947,-117.840557,1200,97.7,82.9
33.662979,-117.840252,1300,97.9,82.4
