lat,lon,alt,gs,track
23.38784,113.30851,400,158.0,196.0
23.347716,113.305511,2750,157.0,184.0
23.30228,113.31024,5200,174.0,174.0
23.276165,113.382517,7125,174.0,174.0
23.32457,113.581654,8225,313.1,64.7
23.37648,113.701057,11400,348.0,71.0
23.37854,113.705849,11500,349.0,65.0
23.385004,113.72065,11850,353.0,64.0
23.389334,113.730621,12100,353.0,64.0
23.395844,113.745499,12550,352.0,64.0
23.398039,113.750458,12700,352.0,64.0
23.402229,113.760071,13000,352.0,65.0
23.403946,113.764076,13125,352.0,65.0
23.406326,113.76947,13275,351.0,64.0
23.410355,113.778755,13525,352.0,65.0
23.411591,113.781654,13600,353.0,65.0
23.415962,113.791756,13850,353.0,65.0
23.418755,113.798218,14000,354.0,65.0
23.420431,113.802086,14075,354.0,65.0
23.422165,113.806122,14175,354.0,65.0
23.435715,113.837433,14850,359.0,65.0
23.436401,113.839081,14900,359.0,66.0
23.458969,113.890769,15975,359.0,66.0
23.466378,113.907674,16275,368.6,64.6
23.475952,113.929621,16625,372.6,64.7
23.477644,113.933563,16650,373.5,64.8
23.478016,113.934428,16650,373.5,64.8
23.48188,113.943278,16650,374.4,64.9
23.485604,113.951823,16675,375.3,64.6
23.491333,113.964927,16725,374.0,64.7
23.493256,113.969322,16775,373.1,64.6
23.495985,113.975627,16850,373.1,64.6
23.497475,113.978984,16900,373.1,64.6
23.507018,114.000804,17225,376.2,64.7
23.516647,114.022955,17550,377.6,64.9
23.526031,114.044628,17875,378.0,64.8
23.535834,114.06723,18175,379.3,64.7
23.545212,114.088898,18500,381.1,64.8
23.554175,114.109186,18800,383.7,63.7
23.558029,114.116872,18900,387.1,59.9
23.563067,114.125199,19025,389.1,56.1
23.567536,114.13147,19125,390.6,53.0
23.571304,114.136047,19200,393.3,48.8
23.573868,114.138896,19250,395.3,45.7
23.578995,114.144033,19350,397.0,42.7
23.584488,114.148814,19425,399.4,37.5
23.592209,114.154738,19550,400.8,34.3
23.611854,114.16873,19875,402.7,32.9
23.630585,114.181773,20225,403.3,32.5
23.649857,114.19515,20575,404.2,32.5
23.655533,114.199066,20625,405.0,32.4
23.661758,114.203295,20650,405.0,32.4
23.669495,114.208679,20675,405.0,32.4
23.687408,114.221019,20700,404.2,32.5
23.719528,114.243113,20700,403.7,32.3
23.750067,114.264187,20700,405.0,32.4
23.781967,114.286245,20700,404.7,32.6
23.794601,114.294993,20750,402.8,32.4
23.80174,114.299892,20825,402.3,32.3
23.808025,114.304245,20925,402.3,32.3
23.81575,114.30954,21100,401.4,32.4
23.816497,114.310049,21100,401.4,32.4
23.833768,114.321969,21500,400.6,32.5
23.851776,114.334412,21850,399.7,32.5
23.862213,114.341329,22075,398.2,29.7
23.86696,114.343993,22150,398.5,27.3
23.873291,114.346873,22250,399.6,22.2
23.876643,114.348139,22275,400.8,19.8
23.877667,114.348553,22300,400.8,19.8
23.882172,114.349925,22300,402.2,16.3
23.885255,114.350834,22300,404.1,14.6
23.896088,114.353434,22400,405.6,11.8
23.899593,114.354202,22425,405.8,11.2
23.901455,114.354513,22450,405.8,11.2
23.909276,114.355653,22575,404.9,6.8
23.919052,114.35643,22725,405.0,4.1
23.928635,114.356588,22825,406.0,0.1
23.938477,114.356283,22925,407.5,357.2
23.950516,114.355164,23050,408.2,354.1
23.973332,114.352025,23250,411.7,354.8
23.980966,114.35187,23300,413.1,358.8
23.987484,114.352388,23325,414.2,4.4
23.992092,114.353114,23350,415.7,8.6
23.998889,114.35472,23400,417.0,12.6
24.008106,114.357985,23475,418.5,19.7
24.013413,114.360524,23525,418.2,23.7
24.018448,114.363352,23575,418.7,27.6
24.024865,114.367728,23650,418.8,31.5
24.030075,114.371847,23700,419.2,37.0
24.043442,114.383443,23900,420.1,39.1
24.067181,114.404781,24175,423.3,39.6
24.088455,114.423955,24475,426.0,39.9
24.098923,114.434102,24575,427.5,42.5
24.104004,114.439294,24600,428.7,43.5
24.105286,114.440664,24600,429.3,43.6
24.130417,114.467417,24600,439.1,44.5
24.156372,114.495188,24600,449.0,44.5
24.181412,114.521891,24600,459.0,44.2
24.209702,114.551951,24600,464.6,44.4
24.228298,114.571856,24600,464.6,44.6
24.284813,114.630674,24600,0.0,0.0
24.340722,114.673583,24600,0.0,0.0
24.37674,114.698995,24600,463.8,32.8
24.412125,114.723867,24600,462.4,32.7
24.44714,114.748362,24600,461.3,32.5
24.472511,114.766137,24600,460.5,32.6
24.505508,114.789225,24600,462.4,32.7
24.61853,114.868469,24600,464.1,32.6
24.620361,114.869741,24600,463.6,32.5
24.649456,114.890096,24600,463.6,32.5
24.678497,114.910533,24600,463.6,32.0
24.696991,114.923503,24600,0.0,32.0
30.958309,118.565332,5875,283.0,201.1
30.955516,118.564069,5875,292.9,201.2
30.930176,118.552713,5900,296.9,201.1
30.905332,118.541492,5900,297.3,201.3
30.896622,118.537203,5900,296.8,204.1
30.886851,118.531769,5900,295.6,206.3
