lat,lon,alt,gs,track
21.579104,-158.207944,-50.0,0.0,0.0
21.57908,-158.209864,-50.0,5.8,0.0
21.579117,-158.209342,-50.0,14.8,0.0
21.579117,-158.208194,-50.0,9.8,0.0
21.578964,-158.208046,-50.0,6.2,0.0
21.578876,-158.208044,-50.0,5.8,0.0
21.579014,-158.206833,-50.0,0.0,0.0
21.579014,-158.206196,-50.0,18.5,0.0
21.578999,-158.20549,-50.0,21.5,0.0
21.578964,-158.201383,-50.0,6.8,0.0
21.578987,-158.200747,-50.0,16.5,0.0
21.578952,-158.198611,-50.0,29.5,0.0
21.578945,-158.198543,-50.0,29.5,0.0
21.578899,-158.193412,-50.0,34.5,0.0
21.578876,-158.190378,-50.0,36.5,0.0
21.578883,-158.189863,-50.0,35.5,0.0
21.578876,-158.18943,-50.0,34.5,0.0
21.578871,-158.188311,-50.0,31.5,0.0
21.578865,-158.187944,-50.0,30.5,0.0
21.578848,-158.187358,-50.0,29.5,0.0
21.578854,-158.18692,-50.0,28.5,0.0
21.578854,-158.186483,-50.0,27.5,0.0
21.578848,-158.18601,-50.0,26.5,0.0
21.578848,-158.185705,-50.0,25.5,0.0
21.578831,-158.185247,-50.0,22.5,0.0
21.578987,-158.184217,-50.0,4.2,0.0
21.579151,-158.184224,-50.0,8.2,0.0
21.579723,-158.184211,-50.0,5.8,0.0
21.579597,-158.184111,-50.0,1.6,0.0
21.579586,-158.184111,-50.0,0.1,0.0
21.579586,-158.184111,-50.0,0.0,0.0
21.579357,-158.184136,-50.0,9.8,0.0
21.578945,-158.184236,-50.0,10.2,0.0
21.578859,-158.184369,-50.0,9.8,0.0
21.578854,-158.185285,-50.0,16.5,0.0
21.578848,-158.185997,-50.0,20.5,0.0
21.578854,-158.186433,-50.0,22.5,0.0
21.578859,-158.186785,-50.0,23.5,0.0
21.578854,-158.187232,-50.0,24.5,0.0
21.578865,-158.187944,-50.0,26.5,0.0
21.578871,-158.188845,-50.0,28.5,0.0
21.578888,-158.189504,-50.0,30.5,0.0
21.578888,-158.190378,-50.0,31.5,0.0
21.578888,-158.190628,-50.0,32.5,0.0
21.578922,-158.19687,-50.0,37.5,0.0
21.578945,-158.199542,-50.0,38.5,0.0
21.578952,-158.199641,-50.0,38.5,0.0
21.579546,-158.203773,-50.0,29.5,0.0
21.579529,-158.201277,-175,63.0,90.0
21.579529,-158.200428,-150,65.0,90.0
21.579523,-158.200277,-150,71.0,90.8
21.579523,-158.197632,-50,75.1,92.3
21.579529,-158.196184,0,75.0,88.5
21.57962,-158.195335,25,74.8,81.5
21.579848,-158.194478,75,75.0,73.7
21.580078,-158.193837,100,76.2,66.8
21.580536,-158.193038,125,76.9,57.8
21.580948,-158.192438,150,77.5,50.8
21.581543,-158.191839,200,77.8,44.0
21.582184,-158.19134,225,78.8,35.7
21.582825,-158.19094,250,81.5,29.4
21.583694,-158.190541,275,83.9,21.7
21.58483,-158.190104,325,85.7,17.0
