lat,lon,alt,gs,track,vs
43.037358,-78.188324,900,88.0,21.3,-768
43.038071,-78.187781,1000,89.4,26.6,-896
43.038483,-78.187462,1000,86.5,33.7,-576
43.040451,-78.183054,1000,83.5,46.0,-64
43.040497,-78.18248,1000,79.1,80.5,448
43.040726,-78.180052,1100,77.5,83.3,448
43.040817,-78.178328,1100,71.1,86.8,384
43.040817,-78.177944,1100,64.1,87.3,256
43.040817,-78.177114,1100,61.0,88.1,256
43.040863,-78.176028,1100,56.0,90.0,192
43.040909,-78.17507,1100,52.0,90.0,192
43.040863,-78.174751,1200,50.0,90.0,192
43.040909,-78.174112,1100,45.0,88.7,128
43.041138,-78.171365,1200,40.1,85.7,128
43.041183,-78.171238,1200,26.2,83.4,0
43.041183,-78.171046,1100,26.2,83.4,0
43.041183,-78.170918,1200,25.1,85.4,0
43.041229,-78.170791,1100,25.1,85.4,0
43.041229,-78.170599,1200,25.1,85.4,-64
43.041275,-78.169577,1100,21.0,87.3,-256
43.041275,-78.169449,1200,20.0,87.1,-256
43.041275,-78.169258,1100,19.0,87.0,-256
43.041367,-78.168619,1100,15.0,86.2,-128
43.041367,-78.168172,1100,14.1,85.9,-128
43.041412,-78.167788,1100,12.0,90.0,-128
43.041367,-78.167661,1100,11.1,95.2,-128
43.041367,-78.167341,1000,11.1,95.2,-64
43.041367,-78.167214,1100,10.1,95.7,-64
43.041321,-78.167086,1000,10.0,90.0,-64
43.041229,-78.166064,1100,12.1,94.8,-64
43.041183,-78.165297,1100,41.1,94.2,-64
43.041046,-78.163317,1100,57.1,93.0,-256
43.040909,-78.161976,1000,69.6,97.4,-128
43.040771,-78.159996,1000,74.2,94.6,-128
43.040817,-78.158974,1000,81.0,90.0,-192
43.040909,-78.157888,1000,85.1,87.3,-128
43.040955,-78.155141,1000,89.0,91.3,0
43.040817,-78.153417,1000,90.6,96.3,0
43.039902,-78.143069,1000,92.4,95.6,0
43.039627,-78.137832,1000,91.2,93.8,64
43.039581,-78.136746,1000,92.1,93.1,0
43.039627,-78.135532,1000,89.5,76.4,64
43.039993,-78.134574,1100,89.5,64.9,0
43.040817,-78.133297,1000,92.9,48.9,-256
43.041183,-78.133041,1000,87.0,30.4,-384
43.04361,-78.132849,1100,88.6,16.4,-192
43.044022,-78.133041,1100,89.2,340.4,0
43.045898,-78.135277,1100,89.6,330.6,0
43.046265,-78.136362,1100,93.0,301.8,320
43.046448,-78.136873,1100,95.2,289.0,192
43.046906,-78.141089,1100,94.8,277.3,320
43.046906,-78.142878,1200,97.1,273.0,576
43.046997,-78.146455,1200,96.0,271.8,256
43.047043,-78.151309,1300,94.0,270.0,448
43.046906,-78.153608,1300,92.1,268.1,384
43.046722,-78.161976,1300,96.0,268.8,128
43.046722,-78.16319,1400,99.0,269.4,192
43.046677,-78.163828,1300,96.0,268.2,192
43.046677,-78.166383,1300,99.0,268.3,256
43.046677,-78.172324,1400,102.0,270.0,128
43.046722,-78.17424,1300,104.0,270.0,-64
43.046677,-78.178839,1300,102.0,270.0,0
43.046906,-78.182927,1300,106.2,273.2,-64
43.046997,-78.190783,1300,104.0,271.6,-384
43.046997,-78.193338,1300,106.0,271.1,-448
43.047134,-78.194232,1300,98.0,270.0,-320
43.04718,-78.196787,1300,105.0,271.6,-128
43.047409,-78.204197,1200,105.1,272.2,-64
43.047546,-78.208157,1200,106.1,272.7,-320
42.996735,-78.221698,1400,109.5,174.8,0
42.99527,-78.221507,1400,106.6,174.1,512
42.99234,-78.221059,1400,103.5,174.4,384
42.990463,-78.220804,1500,99.4,174.8,704
42.987762,-78.220229,1500,98.3,170.6,512
42.985474,-78.219526,1600,98.7,169.5,384
42.983688,-78.21876,1600,100.7,164.4,256
42.981079,-78.217227,1600,101.8,160.5,64
42.979294,-78.215886,1600,106.0,152.5,64
42.977097,-78.213395,1600,106.2,146.9,0
42.975037,-78.209626,1600,103.5,131.1,0
42.973618,-78.206815,1600,107.9,124.4,-128
42.972794,-78.205155,1500,108.7,124.1,-128
42.971466,-78.202153,1500,109.4,120.8,-128
42.970001,-78.198512,1500,109.6,117.7,0
42.968903,-78.195382,1500,109.7,114.2,0
42.968353,-78.193466,1500,108.6,111.6,0
42.968033,-78.192188,1500,108.7,104.9,-64
42.967438,-78.186887,1500,107.1,101.3,0
42.967346,-78.184971,1500,101.2,94.0,64
42.9673,-78.181905,1500,98.0,90.6,0
42.967346,-78.172835,1500,94.0,90.0,64
42.967529,-78.170471,1500,91.3,85.6,0
42.967758,-78.167597,1500,91.8,82.5,64
42.96817,-78.164148,1500,93.6,79.5,-64
42.968582,-78.16172,1500,95.8,76.1,-192
42.969086,-78.159357,1500,95.6,74.2,-256
42.970093,-78.155269,1400,96.8,71.9,-192
42.971832,-78.146838,1400,98.5,77.1,-128
42.972107,-78.145049,1400,97.5,80.0,0
42.972382,-78.142622,1400,97.7,82.9,0
42.972519,-78.140195,1400,95.2,86.4,0
42.97261,-78.137129,1400,95.0,90.0,0
42.972656,-78.133552,1400,96.1,87.6,-128
42.972794,-78.13055,1400,94.3,85.7,0
42.973022,-78.127548,1400,92.9,82.0,64
42.973251,-78.126334,1400,93.4,77.0,128
42.973572,-78.125312,1400,91.0,67.4,128
42.97403,-78.12429,1400,93.2,54.6,-64
42.97435,-78.123843,1400,99.9,48.7,-832
42.97467,-78.123332,1400,91.4,41.0,-704
42.974945,-78.122949,1400,102.7,42.2,-1152
42.975357,-78.122821,1400,92.8,30.4,-1280
42.975723,-78.122502,1300,86.9,23.0,-704
42.978104,-78.12148,1400,90.0,14.8,0
42.978516,-78.121352,1300,90.2,12.8,64
42.978882,-78.121224,1400,89.1,12.3,128
42.979706,-78.120969,1300,87.3,9.9,256
42.980118,-78.120841,1400,87.3,9.9,320
42.982498,-78.120266,1400,87.3,9.9,256
42.98616,-78.119627,1400,87.6,6.6,0
42.987442,-78.119436,1400,90.6,6.3,-64
42.992569,-78.118989,1400,95.0,1.8,-320
42.995682,-78.118989,1300,96.0,359.4,-128
42.998337,-78.119116,1300,95.0,358.2,-64
43.002731,-78.119564,1300,95.2,356.4,0
43.004517,-78.119755,1400,94.3,355.7,0
43.004974,-78.119819,1300,94.2,356.4,0
43.008911,-78.120202,1300,93.3,355.7,64
43.009781,-78.12033,1400,90.4,349.8,256
43.010971,-78.121033,1400,93.1,331.8,384
43.011337,-78.121352,1400,91.5,326.1,384
43.011612,-78.121735,1400,91.2,316.3,0
43.012161,-78.122693,1400,92.7,304.9,-256
43.012527,-78.123779,1400,96.0,292.0,-512
43.012711,-78.124929,1400,98.7,280.5,-512
43.012711,-78.126207,1400,98.5,264.2,-192
43.012482,-78.12742,1400,99.3,253.0,0
43.01207,-78.128634,1400,99.9,240.6,-64
43.011841,-78.129145,1400,100.3,240.1,-64
43.01152,-78.129656,1400,98.4,227.9,-256
43.01088,-78.130422,1400,97.5,218.8,-128
43.010468,-78.130805,1400,97.1,208.9,0
43.009186,-78.13138,1400,98.4,199.0,0
43.008728,-78.131508,1400,98.1,191.8,0
43.007812,-78.1317,1400,98.6,186.4,64
43.006027,-78.131764,1400,97.0,180.6,256
43.003372,-78.1317,1500,95.1,177.6,256
43.00296,-78.131636,1400,95.1,177.0,320
43.002548,-78.131636,1500,96.2,176.4,320
42.997238,-78.131189,1500,95.1,177.6,320
42.994583,-78.131061,1600,97.0,179.4,128
42.99408,-78.131061,1500,96.0,179.4,128
42.989502,-78.131061,1600,99.0,180.0,0
42.989044,-78.131061,1500,99.0,180.0,0
42.986755,-78.130933,1500,97.0,178.2,192
42.986298,-78.130933,1600,95.2,176.4,320
42.981995,-78.130486,1600,91.3,175.6,128
42.977829,-78.130103,1600,91.1,176.9,-64
42.976501,-78.129975,1600,91.0,178.7,0
42.975677,-78.130039,1600,92.1,182.5,0
42.974396,-78.130486,1600,92.3,197.6,128
42.97403,-78.130742,1600,94.4,204.4,64
42.973251,-78.131316,1600,94.7,211.2,0
42.972473,-78.132019,1600,95.6,217.4,-128
42.971466,-78.133169,1600,96.2,223.3,-64
42.96991,-78.135404,1600,97.6,226.7,-128
42.966431,-78.14045,1500,99.8,227.8,-128
42.96611,-78.140961,1600,99.8,227.8,0
42.965836,-78.141409,1500,99.2,228.3,0
42.964279,-78.143836,1600,99.5,230.7,64
42.962585,-78.146774,1600,97.4,234.2,256
42.961853,-78.148371,1600,95.0,239.7,320
42.961258,-78.149904,1600,93.5,244.0,320
42.960754,-78.151564,1600,92.1,249.0,192
42.960205,-78.1538,1600,93.7,253.9,0
42.95993,-78.155525,1600,94.9,258.5,-192
42.959793,-78.156738,1600,96.4,264.6,-448
42.959747,-78.159165,1600,96.0,270.0,-192
42.959747,-78.162295,1500,99.0,270.0,-128
42.959656,-78.16683,1500,103.1,267.2,-384
42.959381,-78.172068,1500,99.0,268.8,-192
42.959427,-78.17392,1500,99.3,274.6,0
42.959656,-78.175773,1500,98.2,278.8,0
42.959885,-78.176986,1500,97.3,284.9,0
42.960297,-78.178711,1500,95.6,291.5,0
42.960892,-78.180372,1500,93.5,297.4,0
42.961533,-78.181905,1500,92.1,302.1,0
42.962494,-78.183821,1500,92.2,306.6,0
42.962769,-78.184332,1400,92.2,306.6,-64
42.963043,-78.184779,1500,92.6,308.0,-64
42.963318,-78.185226,1400,91.8,308.4,-64
42.965881,-78.189825,1400,90.8,306.5,-192
42.966888,-78.191741,1400,91.0,305.6,-320
42.967758,-78.193785,1400,93.2,299.6,-384
42.968582,-78.195829,1400,91.7,296.6,-128
42.970276,-78.200556,1300,92.2,294.3,-384
42.970917,-78.202728,1300,93.1,290.8,-512
42.971329,-78.204388,1300,90.8,288.6,-384
42.971741,-78.206624,1300,91.5,285.9,-320
42.972107,-78.208285,1300,89.5,290.3,-64
42.972839,-78.209626,1300,86.0,305.5,0
42.97522,-78.210648,1200,92.1,342.9,-512
42.978607,-78.210584,1300,92.1,358.1,-256
42.981995,-78.209754,1300,93.1,8.6,0
42.982864,-78.209434,1300,95.8,13.9,-64
42.985428,-78.208285,1200,97.4,17.3,-64
42.986343,-78.207774,1300,98.6,22.7,-128
42.988861,-78.206241,1200,98.8,25.8,128
42.989273,-78.205857,1300,100.2,27.3,64
42.990097,-78.205283,1300,101.7,30.1,-128
42.991653,-78.20375,1300,103.0,36.3,-320
42.994263,-78.200939,1300,102.0,37.4,-128
42.995361,-78.199662,1200,102.7,41.5,-192
42.996735,-78.197809,1200,104.0,43.8,-320
43.000168,-78.193146,1100,102.6,43.8,-256
43.000854,-78.192188,1200,106.1,45.8,-448
43.001175,-78.191677,1100,107.5,46.5,-576
43.003281,-78.188803,1100,106.1,46.5,-512
43.004059,-78.187909,1100,107.2,40.1,-576
43.004837,-78.187015,1000,107.9,39.7,-576
43.006256,-78.185098,1000,107.5,43.5,-576
