lat,lon,alt,gs,track,vs
41.37236,-73.70282,6300,133.0,276.9,128
41.373022,-73.710209,6300,135.9,276.8,192
41.373322,-73.713379,6300,140.9,276.5,128
41.373953,-73.720571,6300,145.9,276.3,0
41.374279,-73.724192,6300,150.0,276.5,-128
41.374838,-73.731058,6300,154.9,276.3,-128
41.376048,-73.744854,6300,158.8,275.8,-64
41.376327,-73.747787,6300,163.4,277.4,-128
41.386243,-73.857339,6300,171.0,276.0,128
41.388245,-73.881434,6400,169.9,275.7,192
41.388977,-73.889673,6300,172.3,277.0,-320
41.390076,-73.900223,6300,170.4,277.4,128
41.391541,-73.913956,6300,173.7,277.9,-320
41.398636,-73.987239,6200,172.5,274.3,0
41.399002,-73.995729,6200,175.3,273.3,0
41.399277,-74.010835,6300,175.0,271.3,128
41.399872,-74.026628,6300,172.1,272.0,192
41.400238,-74.032933,6300,170.4,274.0,-64
41.400833,-74.039175,6300,169.4,277.5,0
41.40358,-74.063894,6200,169.3,277.1,-64
41.404907,-74.074131,6300,168.2,279.2,192
41.407379,-74.093545,6300,168.3,279.6,-64
41.408615,-74.110399,6300,170.2,276.8,-128
41.40889,-74.118951,6300,172.2,272.7,128
41.409531,-74.138114,6300,173.3,273.3,-128
41.4104,-74.157278,6300,175.5,274.2,-128
41.410583,-74.160524,6200,176.6,274.5,-64
41.411087,-74.168015,6300,172.5,274.3,128
41.41246,-74.187303,6300,173.7,275.3,0
41.413834,-74.207653,6300,175.6,274.6,-128
41.41507,-74.22819,6300,175.6,274.6,0
41.416306,-74.248539,6300,174.5,274.3,-64
41.41713,-74.264769,6300,175.3,273.3,-128
41.418137,-74.284307,6300,176.3,273.6,-64
41.418411,-74.289676,6200,177.4,273.9,-128
41.419373,-74.311399,6200,175.3,273.3,-64
41.419785,-74.318952,6300,176.3,273.6,0
41.421021,-74.340487,6300,176.5,274.2,-64
41.421616,-74.349102,6300,174.5,274.3,-64
41.423126,-74.367391,6300,175.8,275.5,0
41.42395,-74.375943,6300,175.4,277.2,0
41.42601,-74.397104,6300,174.4,277.2,0
41.42775,-74.415269,6300,174.3,276.9,64
41.429443,-74.434683,6300,175.0,276.2,-64
41.435486,-74.505719,6300,173.8,275.6,128
41.447205,-74.691051,6200,177.1,276.5,0
41.448303,-74.704035,6200,177.0,276.2,0
41.477737,-75.105098,6200,174.6,274.9,128
41.484146,-75.207284,6200,173.7,275.0,0
41.485657,-75.227571,6200,172.7,275.0,0
41.486389,-75.236185,6200,175.9,275.9,-128
41.48822,-75.257596,6200,175.1,276.6,0
41.488586,-75.262964,6200,172.7,275.0,64
41.490097,-75.287372,6200,172.6,274.6,64
