lat,lon,alt,gs,track,vs
57.262573,39.524431,41000,54.3,353.7,64
57.263489,39.52426,41000,54.0,358.9,64
57.263626,39.52426,41000,54.0,358.9,64
56.128052,47.047452,41000,509.2,83.6,0
56.133014,47.128944,40975,509.9,83.9,0
56.137483,47.205935,41000,509.7,84.1,0
56.138461,47.22353,41000,509.6,84.3,0
56.143524,47.316034,41000,509.6,84.3,0
56.434952,58.707418,25775,452.0,89.8,-1984
56.435045,58.740463,25500,451.0,89.8,-1984
56.435257,58.819885,24800,450.0,89.8,-2048
56.434347,59.608812,17850,393.0,90.4,-1760
56.434161,59.647951,17475,391.0,90.4,-1824
56.434021,59.683977,17100,389.0,90.4,-2016
56.433649,59.750776,16425,389.0,90.4,-2016
56.433472,59.787681,16025,385.0,90.6,-1984
56.433276,59.817553,15725,386.0,90.6,-2016
56.482389,60.370646,10825,289.1,68.5,-1280
56.48723,60.392876,10625,289.1,68.5,-1216
56.490954,60.410042,10475,280.6,68.5,-1216
56.494632,60.42695,10325,280.6,68.5,-1216
56.498383,60.444031,10150,278.4,68.5,-1216
56.502825,60.464458,9975,274.8,68.7,-1248
56.506439,60.481234,9800,272.6,68.7,-1184
56.509003,60.493053,9700,272.6,68.7,-1184
56.513858,60.515442,9500,270.7,68.6,-1184
56.516698,60.528574,9425,264.1,68.7,-1184
56.518606,60.5375,9400,260.0,68.6,-1184
56.519028,60.539329,9375,258.7,68.7,-1184
56.519398,60.541105,9375,257.8,68.6,-544
56.52275,60.556641,9300,253.3,68.7,-672
56.52626,60.57287,9150,251.4,68.5,-960
56.527039,60.576366,9125,250.1,68.7,-1120
56.534807,60.612259,8775,247.0,68.6,-1120
56.53611,60.618353,8725,242.5,68.7,-896
56.539648,60.634832,8575,239.4,68.7,-928
56.54306,60.650524,8425,237.1,68.7,-1120
56.546448,60.666337,8250,232.7,68.8,-1184
56.549286,60.679571,8150,228.2,68.9,-992
56.552902,60.696383,8000,223.2,68.7,-832
56.55664,60.713968,7850,221.9,68.9,-1024
56.55986,60.728843,7700,219.1,68.6,-1056
56.563019,60.743491,7550,217.8,68.7,-960
56.566681,60.76047,7400,217.8,68.7,-960
56.57,60.775938,7250,218.8,68.8,-928
56.573639,60.792847,7100,217.8,68.7,-960
56.575586,60.801859,7000,217.8,68.7,-1088
56.577867,60.812674,6900,216.5,68.9,-928
56.580368,60.824308,6800,215.6,68.8,-896
56.582523,60.834475,6700,214.3,68.9,-992
56.584664,60.844517,6600,212.1,69.0,-960
56.587271,60.856705,6500,209.9,69.1,-832
56.589432,60.866921,6400,207.1,68.8,-896
56.591629,60.877242,6300,204.8,68.8,-1024
56.593597,60.886488,6200,204.8,68.8,-896
56.596024,60.897903,6100,203.9,68.7,-864
56.598267,60.908461,6000,203.9,68.7,-864
56.600631,60.919455,5925,204.8,68.8,-832
56.602773,60.929467,5825,207.1,68.8,-832
56.604767,60.938673,5725,208.0,68.9,-928
56.60701,60.949144,5625,208.9,69.0,-896
56.609344,60.960302,5525,210.8,69.2,-864
56.611711,60.97164,5425,210.8,69.2,-928
56.613922,60.981932,5325,208.4,68.6,-864
56.616028,60.991716,5225,206.7,69.0,-864
56.617996,61.001244,5150,201.9,69.4,-864
56.619736,61.009398,5050,198.5,68.7,-992
56.62207,61.020384,4950,193.7,69.1,-864
56.623628,61.027812,4900,194.1,68.9,-768
56.626053,61.039181,4800,194.1,68.9,-768
56.62819,61.049253,4700,191.8,68.9,-832
56.630239,61.058822,4600,190.5,69.1,-832
56.632147,61.068036,4500,188.0,69.4,-992
56.634521,61.079466,4400,186.5,68.9,-832
56.637547,61.093642,4300,186.5,68.9,-832
56.639465,61.10218,4225,185.3,65.8,-736
56.640713,61.1064,4175,184.9,60.5,-736
56.641891,61.109562,4150,183.9,55.2,-736
56.643631,61.113338,4125,183.5,48.8,-736
56.645096,61.115913,4100,182.6,42.3,-736
56.646765,61.118184,4050,181.8,36.0,-768
56.648575,61.120119,4025,181.7,29.0,-768
56.650726,61.121836,3975,181.2,22.0,-768
56.65291,61.122968,3950,181.2,15.0,-832
56.655121,61.123724,3900,181.3,9.2,-704
56.658279,61.124325,3875,180.6,4.8,-736
56.661758,61.124668,3775,180.2,2.5,-1056
56.667435,61.12484,3675,180.0,0.6,-992
56.674759,61.125011,3600,180.0,0.3,-544
56.680618,61.125011,3500,181.0,0.0,-928
56.685974,61.125097,3400,182.0,0.9,-672
56.692337,61.125183,3300,181.0,0.3,-768
56.696777,61.125269,3250,176.0,0.3,-832
56.701401,61.125269,3175,171.0,0.3,-832
56.70575,61.125269,3075,166.0,0.3,-896
56.710914,61.12536,3000,161.0,0.4,-864
56.716174,61.125449,2925,157.0,0.4,-704
56.722598,61.125538,2850,157.0,0.7,-352
56.725433,61.125526,2800,156.0,0.4,-352
56.725845,61.125526,2775,156.0,0.4,-864
56.730286,61.125355,2700,155.0,358.9,-864
56.733582,61.124153,2625,152.9,353.6,-864
56.735046,61.123123,2600,152.1,341.2,-864
56.736282,61.122007,2600,152.9,333.6,-864
56.739029,61.118317,2575,153.7,325.1,-864
56.739869,61.116766,2575,153.6,317.9,-864
56.741219,61.113665,2525,154.7,310.3,-864
56.742874,61.107674,2450,155.3,304.5,-864
56.743103,61.106386,2425,159.4,289.8,-864
56.743607,61.102438,2400,161.3,283.3,-768
56.744292,61.09311,2350,162.0,281.0,-768
56.744431,61.08922,2300,162.3,273.2,-768
