lat,lon,alt,gs,track,vs
39.898407,-83.139038,900,76.7,210.6,704
39.896805,-83.140411,950,77.1,213.9,512
39.894745,-83.142143,1050,76.6,213.3,704
39.892822,-83.143755,1150,77.4,212.9,768
39.891586,-83.144889,1200,72.9,213.2,1024
39.890473,-83.145813,1300,69.3,213.2,1216
39.890076,-83.146143,1300,68.8,212.5,896
39.88916,-83.1468,1325,69.0,209.5,640
39.888332,-83.147278,1350,68.9,204.0,448
39.8874,-83.147522,1400,65.6,187.9,768
39.886642,-83.147517,1425,66.0,181.7,832
39.885399,-83.147461,1450,67.1,177.4,448
39.882978,-83.147339,1550,67.1,177.4,896
39.880692,-83.147099,1650,69.1,176.7,1152
39.879999,-83.147034,1675,69.2,175.9,1024
39.879533,-83.147034,1675,69.3,175.0,576
39.876984,-83.146681,1775,68.4,174.1,512
39.875336,-83.146382,1825,72.0,170.4,704
39.874832,-83.146263,1825,74.2,169.9,384
39.872504,-83.145752,1875,79.1,170.5,640
39.871445,-83.145487,1875,81.0,167.2,448
39.87013,-83.14502,1925,81.0,164.2,768
39.86824,-83.144412,2000,76.9,167.2,1152
39.867011,-83.144104,2050,77.9,171.1,768
39.865149,-83.143799,2150,78.8,172.0,1088
39.863007,-83.143372,2250,79.8,172.1,896
39.862244,-83.143218,2250,78.6,172.7,1088
39.861098,-83.143005,2350,77.5,173.3,1024
39.859177,-83.14274,2450,75.4,173.9,1088
39.856613,-83.142441,2550,74.2,175.4,960
39.854721,-83.142212,2600,74.2,175.4,512
39.851761,-83.141964,2675,75.2,175.4,512
39.848716,-83.141663,2775,77.2,176.3,768
39.84569,-83.141418,2850,78.2,176.3,576
39.842617,-83.141113,2925,78.4,174.1,512
39.839447,-83.14065,3000,81.5,173.7,576
39.836286,-83.140137,3075,83.7,172.4,640
39.833772,-83.139771,3125,86.3,175.4,384
39.8302,-83.139456,3200,84.1,177.3,640
39.827179,-83.139217,3300,82.2,175.8,576
39.82651,-83.13916,3275,83.2,175.9,256
39.822274,-83.138672,3300,87.4,174.8,256
39.817795,-83.138083,3300,89.7,172.9,64
39.810031,-83.136719,3275,91.9,171.9,-64
39.804016,-83.135635,3325,90.8,172.4,192
39.798706,-83.13462,3325,92.1,171.2,-64
39.793854,-83.133545,3325,92.4,170.0,64
39.789082,-83.132263,3350,93.9,168.3,128
39.78598,-83.131515,3325,96.3,170.4,-64
39.78317,-83.131042,3350,96.6,173.5,0
39.77948,-83.13044,3350,100.7,173.2,-128
39.775861,-83.130005,3325,102.3,175.5,-192
39.771811,-83.129761,3300,101.1,177.7,0
39.769409,-83.129724,3300,97.0,179.4,-64
39.764191,-83.129544,3325,92.0,178.8,192
39.759109,-83.129306,3350,91.0,180.0,64
39.756729,-83.129425,3325,95.0,181.8,-320
39.754257,-83.129544,3300,96.0,181.8,64
39.749084,-83.129783,3300,95.1,182.4,192
39.747528,-83.130022,3325,92.9,188.0,256
39.746487,-83.13031,3325,91.4,193.3,256
39.745697,-83.130619,3325,91.4,199.8,128
39.744553,-83.131336,3325,92.1,205.7,-128
39.74382,-83.131873,3325,93.2,213.2,64
39.743088,-83.13259,3325,94.2,217.2,-192
39.741366,-83.13446,3325,95.7,221.2,128
39.741211,-83.13462,3300,95.7,221.2,-64
39.73938,-83.13665,3300,94.6,218.6,-192
39.738713,-83.137268,3300,93.2,213.2,-64
39.738154,-83.137573,3300,92.6,207.7,64
39.737409,-83.137939,3300,89.2,197.6,128
39.736725,-83.138142,3300,87.5,190.5,128
39.73613,-83.138142,3300,87.1,182.6,192
39.735535,-83.138023,3325,85.7,172.6,320
39.734894,-83.137844,3325,86.1,164.5,64
39.734299,-83.137486,3325,86.8,155.5,64
39.733871,-83.137146,3300,87.8,149.9,-128
39.733383,-83.13665,3300,89.4,139.5,-256
39.73294,-83.135986,3300,91.2,133.7,-384
39.732605,-83.135336,3275,93.7,123.7,-256
39.732101,-83.134082,3275,97.0,116.3,-320
39.731277,-83.132112,3275,98.1,120.0,-192
39.730865,-83.131336,3275,96.3,124.8,192
39.730453,-83.130619,3300,93.9,128.9,576
39.729635,-83.129578,3325,92.6,135.4,640
39.729263,-83.129186,3325,92.6,142.0,320
39.729034,-83.129007,3300,93.0,143.8,128
39.728256,-83.12847,3300,93.0,153.2,-128
39.727707,-83.128231,3300,92.7,159.8,-128
39.726842,-83.127991,3300,92.6,169.4,-64
39.726105,-83.127932,3300,91.1,178.1,64
39.725212,-83.128052,3300,91.1,183.1,0
39.724654,-83.128296,3325,90.0,194.8,192
39.724091,-83.128589,3325,89.9,200.9,192
39.723537,-83.128906,3325,89.6,203.7,320
39.722809,-83.129544,3325,91.8,213.0,128
39.722443,-83.129903,3300,93.4,217.6,-256
39.721442,-83.131104,3275,96.9,223.8,-512
39.718918,-83.1345,3250,99.0,225.8,-64
39.717819,-83.135993,3275,94.8,226.7,320
39.715343,-83.139404,3275,92.6,224.6,0
39.714615,-83.140053,3275,93.0,216.2,-192
39.713761,-83.140503,3250,93.2,192.4,-448
39.712923,-83.140503,3250,93.1,182.5,-256
39.71228,-83.140232,3250,94.9,156.4,-192
39.711914,-83.139934,3250,94.6,144.5,-64
39.711456,-83.139277,3275,95.5,132.9,64
39.711227,-83.13874,3275,97.6,119.4,448
39.711061,-83.137878,3275,99.2,104.6,256
39.711044,-83.137366,3275,100.2,94.0,320
39.71109,-83.136769,3300,101.7,83.2,320
39.71134,-83.135864,3300,105.5,63.0,256
39.711777,-83.135097,3300,107.2,53.3,192
39.712224,-83.134644,3300,108.2,43.1,128
39.712643,-83.134277,3300,109.8,33.1,128
39.713287,-83.134023,3300,111.0,18.9,64
39.713791,-83.133903,3300,110.9,15.2,64
39.714294,-83.133963,3300,111.5,5.2,64
39.714738,-83.134094,3300,111.5,350.7,64
39.71521,-83.134321,3300,111.3,340.6,128
39.715622,-83.13462,3300,111.1,336.7,64
39.716042,-83.135071,3300,110.3,321.3,64
39.716368,-83.13562,3300,108.4,311.6,0
39.716629,-83.136232,3300,106.9,301.6,0
39.716787,-83.136902,3300,104.7,289.0,0
39.716833,-83.137512,3300,102.0,271.7,-64
39.71674,-83.138306,3300,100.5,260.3,-128
39.716507,-83.139099,3300,99.0,246.8,-64
39.716171,-83.139575,3300,97.2,233.4,-128
39.715762,-83.140137,3300,96.2,223.3,128
39.714738,-83.141296,3300,99.2,221.7,-256
39.714294,-83.141964,3275,102.3,230.6,-448
39.714157,-83.142262,3250,103.0,233.7,-640
39.713947,-83.142822,3250,105.6,244.2,-896
39.713854,-83.143433,3250,106.9,250.9,-832
39.713854,-83.144104,3225,110.0,262.2,-768
39.713947,-83.144531,3200,113.4,275.1,-1152
39.71402,-83.144889,3200,114.8,282.6,-960
