lat,lon,alt,gs,track
35.455353,-82.550983,2300,66.7,152.3
35.454437,-82.550468,2300,65.4,156.6
35.453672,-82.550101,2200,68.7,158.7
35.451671,-82.549107,2100,68.7,158.7
35.449715,-82.548172,2000,69.6,159.0
35.447807,-82.547296,1900,67.8,158.4
35.445923,-82.546463,1800,66.1,159.6
35.445014,-82.54601,1800,61.5,158.0
35.444229,-82.545662,1800,56.7,159.3
35.443497,-82.545319,1800,52.2,159.8
35.442779,-82.545017,1800,47.8,160.4
35.441988,-82.544666,1800,43.3,161.1
35.441289,-82.544374,1800,38.6,158.8
35.440126,-82.543848,1800,41.8,159.0
35.439939,-82.543731,1800,44.9,159.1
35.43966,-82.543614,1800,48.1,159.3
35.439423,-82.543545,1800,52.2,159.8
35.439055,-82.543322,1800,56.3,160.3
35.438543,-82.543147,1800,60.7,159.8
35.438141,-82.542973,1800,63.6,160.7
35.437683,-82.542744,1800,68.0,160.2
35.437042,-82.542458,1800,72.8,159.1
35.436081,-82.542057,1800,77.5,160.4
35.435165,-82.541599,1800,82.3,159.4
35.433609,-82.54097,1900,85.7,160.9
35.429512,-82.539173,2000,87.9,160.7
35.427836,-82.538472,2000,83.5,161.1
35.427658,-82.538395,2100,82.2,161.6
35.426067,-82.537829,2100,78.2,163.6
35.425881,-82.53777,2200,76.9,164.2
35.423859,-82.537022,2300,74.6,162.1
35.421505,-82.536134,2300,76.7,164.9
35.421021,-82.535992,2400,77.6,165.1
35.417827,-82.535024,2500,79.3,166.1
35.415985,-82.534504,2500,80.2,169.9
35.415298,-82.534447,2500,81.0,178.6
35.414708,-82.534439,2600,82.2,183.5
35.414289,-82.534556,2600,83.0,189.0
35.41373,-82.53479,2600,83.9,201.7
35.413055,-82.535191,2600,85.4,207.2
35.412613,-82.535608,2600,87.8,217.1
35.412101,-82.536193,2600,89.8,224.6
35.411682,-82.536894,2600,92.8,232.9
35.411356,-82.537595,2600,94.9,241.0
35.411133,-82.538338,2600,97.5,249.0
35.410937,-82.539173,2700,99.7,256.7
35.410675,-82.541485,2700,101.1,261.5
35.4104,-82.544003,2800,99.0,261.9
35.410172,-82.546635,2800,98.3,265.9
35.410126,-82.547607,2900,99.0,270.0
35.410239,-82.548523,2900,99.6,276.3
35.410446,-82.54961,2900,102.5,287.0
35.410767,-82.550411,2900,104.2,296.8
35.41103,-82.550919,2900,105.7,302.6
35.411636,-82.55167,2900,108.9,314.3
35.412323,-82.552357,2900,109.6,321.7
35.413239,-82.553043,2900,111.6,329.3
35.414703,-82.553902,2900,113.2,335.5
35.416901,-82.554989,2900,114.0,338.4
35.419596,-82.55612,2900,113.8,341.6
35.422948,-82.557347,2900,112.1,344.5
35.426812,-82.558516,2900,110.9,347.0
35.432465,-82.560024,2900,108.4,345.6
35.434158,-82.560711,2900,109.4,340.2
35.436774,-82.561847,2800,110.7,339.9
35.440219,-82.563308,2800,109.1,342.4
35.442174,-82.564009,2800,105.5,345.2
35.443803,-82.564477,2800,100.7,346.8
35.445511,-82.56506,2700,97.5,344.5
35.447845,-82.565918,2700,93.0,341.2
35.451645,-82.56752,2700,90.1,342.6
35.452881,-82.567924,2700,90.7,346.0
35.453533,-82.568041,2600,90.4,349.8
35.454371,-82.5681,2600,90.0,1.3
35.455162,-82.567983,2600,89.4,10.3
35.455719,-82.567806,2600,88.6,20.5
35.456233,-82.567398,2600,87.2,26.6
