lat,lon,alt,gs,track
39.645562,-86.29364,2775,101.4,158.0
39.639267,-86.290263,2775,106.2,157.3
39.630066,-86.285188,2775,108.9,156.7
39.620889,-86.280151,2775,110.7,157.1
39.611578,-86.275085,2775,111.6,157.3
39.6026,-86.270082,2775,113.3,156.6
39.593079,-86.264828,2775,115.2,157.0
39.583237,-86.259454,2775,117.4,156.9
39.577223,-86.256165,2800,114.9,158.6
39.57024,-86.252686,2775,116.1,157.2
39.560486,-86.247333,2775,114.6,156.3
39.550828,-86.241821,2750,113.3,156.6
39.544601,-86.238556,2775,109.9,158.1
39.540161,-86.236168,2775,110.2,156.5
39.538422,-86.235093,2775,110.5,152.5
39.537277,-86.234197,2775,110.1,147.6
39.536316,-86.233242,2775,109.5,140.9
39.535446,-86.232107,2775,110.3,134.3
39.534628,-86.230835,2775,110.8,126.6
39.534116,-86.229675,2775,111.3,121.4
39.533557,-86.228271,2775,112.4,113.6
39.533249,-86.226913,2750,113.1,105.4
39.532905,-86.224854,2750,113.4,99.1
39.532745,-86.222196,2750,113.4,94.6
39.532516,-86.217001,2750,115.1,92.0
39.532533,-86.212341,2750,116.0,89.5
39.532719,-86.199402,2750,113.0,88.5
39.53302,-86.186431,2800,111.0,89.0
39.533185,-86.17572,2750,113.0,88.5
39.53334,-86.170608,2750,113.2,86.5
39.533697,-86.165955,2750,114.6,84.0
39.534119,-86.16207,2750,115.6,80.5
39.534622,-86.157651,2725,115.7,83.6
39.534767,-86.154602,2725,115.1,88.0
39.534767,-86.149109,2725,114.0,90.5
39.534668,-86.142246,2750,114.1,92.0
39.534581,-86.135742,2750,114.0,90.0
39.534535,-86.124695,2750,118.0,91.0
39.534488,-86.12085,2725,120.0,90.0
39.534622,-86.11908,2725,120.8,83.3
39.534897,-86.117467,2725,123.0,77.3
39.535372,-86.115601,2700,124.7,69.8
39.535904,-86.114004,2700,125.7,64.1
39.536819,-86.112094,2675,126.8,57.6
39.538559,-86.108989,2650,127.4,53.9
39.541763,-86.103436,2600,125.4,52.1
