lat,lon,alt,gs,track,vs
36.851683,-81.502374,2300,43.0,114.8,704
36.851624,-81.502134,2325,48.5,111.8,1024
36.851028,-81.50038,2425,54.2,112.8,960
36.850705,-81.499329,2475,59.5,109.7,960
36.850342,-81.497985,2550,61.4,109.0,960
36.849914,-81.496231,2625,66.8,106.5,896
36.849335,-81.49395,2675,71.2,107.2,768
36.84874,-81.491718,2775,74.6,107.9,960
36.848236,-81.489773,2875,76.2,109.2,1088
36.847539,-81.487232,2975,77.5,109.6,1088
36.846795,-81.484894,3075,78.6,111.7,1024
36.846003,-81.482382,3175,78.6,111.7,1024
36.845072,-81.479401,3275,78.9,112.3,960
36.84442,-81.477414,3375,78.9,112.3,960
36.843582,-81.474902,3475,78.9,112.3,1152
36.842972,-81.473007,3550,78.9,112.3,1024
36.842285,-81.47089,3650,79.9,112.1,1216
36.841488,-81.468532,3750,80.2,112.7,1024
36.840836,-81.466603,3825,80.2,112.7,960
36.840134,-81.464596,3900,80.6,113.4,1024
36.839493,-81.462708,4000,81.5,113.1,960
36.838508,-81.459708,4100,81.5,113.1,1088
36.837799,-81.457615,4200,82.5,112.8,1024
36.837158,-81.455669,4275,86.5,112.4,832
36.836925,-81.454974,4275,89.7,112.3,448
36.836426,-81.453438,4275,93.2,112.7,256
36.83511,-81.449423,4250,108.3,111.1,-320
36.833221,-81.442852,4225,115.1,108.8,0
36.832626,-81.440735,4225,115.4,109.2,256
36.831013,-81.435398,4275,117.2,111.5,384
36.829756,-81.431599,4275,118.9,112.2,128
36.828735,-81.428432,4275,122.9,112.0,-192
36.826309,-81.420422,4250,125.9,110.4,-192
36.822401,-81.406588,4250,128.4,109.6,0
36.819608,-81.397121,4250,128.5,111.0,-128
36.815323,-81.383686,4225,128.3,112.0,-256
36.81458,-81.381226,4250,128.9,111.4,256
36.812765,-81.375616,4225,128.9,111.4,0
36.808365,-81.361885,4250,127.0,111.7,192
36.804062,-81.348495,4250,127.4,112.1,64
36.799916,-81.335936,4250,127.4,112.1,64
36.795776,-81.322746,4250,127.6,111.1,-128
36.792252,-81.311588,4250,126.5,112.3,64
36.787813,-81.298419,4250,125.5,112.5,64
36.783437,-81.284978,4250,127.9,111.6,64
36.781815,-81.279545,4250,127.5,109.7,192
36.778976,-81.269531,4250,129.0,109.0,-64
36.776505,-81.260719,4250,128.8,110.0,192
36.773392,-81.250534,4250,129.8,111.2,64
36.769226,-81.237431,4250,128.3,112.0,-128
36.765701,-81.226673,4225,123.3,112.4,-64
36.762582,-81.217483,4250,121.9,113.2,0
36.747665,-81.168766,4250,126.9,110.3,0
36.745056,-81.160469,4175,129.5,110.8,-512
36.742767,-81.152744,4100,130.0,110.2,-320
36.739929,-81.143475,4050,130.4,110.7,-192
36.738052,-81.137352,3975,131.7,110.9,-128
36.735023,-81.127605,3900,133.9,111.0,-576
36.73209,-81.118197,3825,135.2,111.2,-384
36.730135,-81.112002,3750,135.2,111.2,-448
36.728086,-81.105399,3700,133.0,111.2,-64
36.724316,-81.093711,3675,131.5,111.9,-512
36.721802,-81.085739,3600,132.0,111.3,-384
36.720062,-81.079845,3500,132.9,109.8,-704
36.718217,-81.073258,3425,133.1,108.8,-448
36.716354,-81.066685,3375,133.5,110.6,-384
36.714294,-81.060162,3350,130.2,111.6,64
36.713562,-81.05783,3350,131.5,111.9,-256
36.713329,-81.057129,3325,131.5,111.9,-640
36.712555,-81.054668,3300,132.4,111.7,-576
36.710443,-81.048188,3225,134.1,112.4,-384
36.708814,-81.043221,3175,134.1,112.4,-704
36.708206,-81.041451,3200,133.7,112.0,128
36.703674,-81.027775,3175,130.5,112.1,-64
