lat,lon,alt,gs,track,vs
40.632516,-73.781683,-200,100.0,300.7,0
40.635086,-73.787415,-250,117.5,300.7,0
40.635498,-73.78833,-225,145.3,300.6,384
40.635681,-73.788737,-200,151.8,299.6,896
40.636007,-73.789548,-150,151.8,299.6,1152
40.636147,-73.78986,-150,154.1,299.6,1664
40.636688,-73.791016,-100,155.4,299.7,2048
40.637558,-73.792969,0,155.9,300.0,2496
40.638245,-73.794495,100,155.0,300.2,2880
40.638893,-73.79604,200,152.8,300.3,2944
40.639755,-73.798035,300,152.3,299.9,2816
40.640476,-73.79966,400,151.8,299.6,2816
40.641174,-73.801221,500,152.7,299.4,2816
40.641861,-73.802856,600,152.7,299.4,2816
40.642711,-73.804779,700,151.8,299.6,2944
40.643372,-73.806396,800,151.8,299.6,3072
40.643875,-73.807495,875,151.0,299.8,3200
40.64447,-73.808838,975,151.0,299.8,3200
40.644928,-73.809937,1050,151.0,299.8,2752
40.645523,-73.81134,1100,151.5,300.1,2432
40.646202,-73.812832,1175,151.5,300.1,1984
40.647308,-73.815247,1250,153.3,300.6,1536
40.64853,-73.818013,1350,155.6,300.5,1280
40.649693,-73.820884,1400,159.8,298.8,1088
40.650513,-73.823486,1475,163.8,294.5,1216
40.650925,-73.825073,1500,168.1,290.9,1216
40.651555,-73.828312,1575,173.0,285.1,1216
40.651788,-73.831059,1625,177.3,281.1,1152
40.651928,-73.832744,1650,181.2,276.6,1088
40.651794,-73.83551,1700,185.1,272.2,1088
40.651742,-73.836552,1700,188.0,269.7,1088
40.651382,-73.839478,1750,192.8,264.9,1088
40.65097,-73.841492,1775,196.8,260.4,1024
40.650421,-73.84375,1800,201.3,255.6,960
40.649643,-73.84613,1850,206.2,251.0,960
40.648762,-73.848412,1875,210.1,246.7,960
40.647645,-73.850847,1925,213.8,242.1,960
40.646805,-73.852478,1925,218.4,237.9,960
40.645432,-73.854736,1975,222.4,233.6,1024
40.643234,-73.857605,2025,227.2,227.3,1152
40.641221,-73.859773,2075,231.4,222.7,1216
40.638474,-73.862183,2125,236.0,216.4,1344
40.635681,-73.864143,2200,240.6,210.2,1536
40.632523,-73.865784,2300,243.7,206.0,1792
40.630095,-73.866764,2375,246.4,199.7,1984
40.62679,-73.867638,2475,250.1,193.6,2048
40.623159,-73.868138,2575,252.2,187.5,2112
40.619614,-73.868103,2675,255.1,181.6,2048
40.615803,-73.867576,2775,257.7,175.8,1920
40.612219,-73.866515,2875,260.9,170.1,1856
40.609085,-73.865234,2950,263.5,164.6,1920
40.605881,-73.863525,3050,266.9,158.9,1984
40.602583,-73.861209,3150,268.8,153.2,2112
40.599557,-73.858525,3250,270.2,147.6,2240
40.597322,-73.85609,3350,271.2,143.9,2304
40.595088,-73.853406,3425,272.7,138.4,2368
40.592993,-73.850347,3525,272.9,134.7,2368
40.591038,-73.847101,3625,273.6,129.2,2432
40.589315,-73.843606,3725,273.9,125.5,2496
40.587872,-73.840235,3825,274.4,121.9,2624
40.586801,-73.837239,3925,274.3,118.5,2752
40.585684,-73.834055,4025,274.2,115.7,2944
40.584686,-73.830811,4125,273.8,113.0,3008
40.583682,-73.827438,4225,274.1,112.1,3072
40.582947,-73.824951,4325,274.3,111.6,3072
40.582031,-73.821838,4425,274.1,110.9,3072
40.581075,-73.818387,4525,274.3,110.5,3008
40.5802,-73.815247,4625,274.0,110.3,3008
40.579353,-73.81227,4725,274.9,110.2,3072
40.578515,-73.809336,4825,274.9,110.2,3136
40.577637,-73.806152,4925,274.9,110.2,3200
40.576839,-73.803218,5025,274.9,110.2,3264
40.576126,-73.80072,5125,274.6,110.0,3328
40.575531,-73.798523,5200,274.6,110.0,3392
40.574884,-73.796165,5300,273.7,110.1,3328
40.573953,-73.792856,5400,273.7,110.1,3328
40.573196,-73.7901,5500,273.3,109.9,3264
40.572556,-73.787738,5600,273.3,109.9,3200
40.571686,-73.784607,5700,273.3,109.9,3136
40.57077,-73.781311,5800,273.3,109.9,3008
40.56981,-73.777875,5900,273.7,110.1,2816
40.568985,-73.774902,6000,274.6,110.0,2752
40.567886,-73.770996,6100,274.9,110.2,2688
40.567017,-73.768012,6200,275.9,110.1,2688
40.565899,-73.76408,6300,276.2,110.3,2688
40.564968,-73.760771,6400,277.2,110.3,2688
40.563944,-73.757088,6500,278.4,110.4,2688
40.56308,-73.754089,6600,278.8,110.6,2752
40.561989,-73.750284,6700,278.8,110.6,2816
40.560918,-73.746664,6800,279.1,110.8,2816
40.560173,-73.744105,6875,280.4,110.9,2880
40.559196,-73.740734,6975,280.4,110.9,2944
40.55752,-73.735241,7175,279.9,111.2,3072
40.555756,-73.729187,7375,280.6,111.5,3136
40.553741,-73.722595,7575,279.7,111.6,3200
40.552027,-73.716888,7775,278.7,111.7,3264
40.550308,-73.711243,7975,278.4,111.5,3136
40.548442,-73.704966,8175,278.9,111.2,2816
40.546254,-73.697662,8375,279.9,111.2,2368
40.544586,-73.691895,8500,283.0,111.1,1920
40.542206,-73.683777,8625,286.8,110.8,1472
40.540203,-73.676813,8725,290.8,110.7,1408
40.538946,-73.672631,8775,294.9,111.7,1408
40.536804,-73.666888,8875,298.9,114.5,1408
40.534561,-73.661804,8950,303.0,118.6,1600
40.532289,-73.657462,9025,306.5,123.0,1728
40.529449,-73.652968,9125,309.4,127.7,1792
40.526516,-73.648973,9200,312.9,132.4,1792
40.522522,-73.644409,9325,316.4,137.4,1792
40.519501,-73.641541,9400,319.1,141.9,2240
40.513807,-73.636301,9600,321.2,145.3,2688
40.508035,-73.63137,9800,322.0,146.7,2688
40.502123,-73.626314,10000,323.1,147.0,2368
40.498352,-73.623108,10100,325.4,147.0,1920
40.492067,-73.617762,10250,329.5,146.9,1472
40.481454,-73.608586,10425,337.8,146.6,1152
40.470141,-73.598785,10575,347.0,146.4,1152
40.458271,-73.588486,10750,355.6,146.4,1152
40.446213,-73.578003,10900,365.0,146.4,1088
40.433784,-73.567137,11050,373.6,146.4,1216
40.426666,-73.560913,11175,378.0,146.4,1600
40.419891,-73.555054,11300,380.8,146.4,2048
40.413115,-73.54916,11500,382.5,146.5,2496
40.406433,-73.543396,11675,382.5,146.5,2752
40.400391,-73.538147,11875,382.5,146.5,2880
40.391049,-73.530121,12150,383.3,146.6,2432
40.37558,-73.516724,12550,386.6,146.4,2176
40.359467,-73.502991,12925,389.2,147.7,2048
40.352417,-73.498108,13075,392.0,151.3,1792
40.345505,-73.494202,13175,395.3,156.0,1344
40.338771,-73.491232,13250,399.8,160.6,1024
40.332067,-73.488985,13300,404.1,165.4,896
40.324585,-73.487366,13375,408.9,170.3,896
40.318102,-73.486675,13425,414.3,175.4,960
40.310394,-73.486572,13500,417.1,179.0,960
40.303253,-73.487183,13550,420.9,183.8,1088
40.295896,-73.48861,13625,421.4,188.3,1152
40.287098,-73.491169,13725,423.5,192.1,1152
40.274482,-73.495476,13850,427.4,194.9,1536
40.260818,-73.500427,14075,429.7,195.5,1984
40.240036,-73.508057,14450,433.1,195.7,2176
40.219757,-73.515381,14850,433.8,195.5,2240
40.198183,-73.52313,15225,436.4,195.3,1856
40.182262,-73.529122,15475,438.4,197.1,1792
40.170066,-73.534927,15675,438.7,199.7,2048
40.160385,-73.540283,15850,438.2,203.1,2048
40.14798,-73.548035,16075,436.5,206.1,2112
40.128616,-73.560608,16475,436.5,206.4,2112
40.10733,-73.57428,16850,438.3,206.3,1792
40.08522,-73.58844,17200,441.4,206.2,1728
40.063554,-73.602343,17550,442.7,206.3,1984
40.042373,-73.615952,17900,444.1,206.3,1600
40.019004,-73.630933,18225,448.1,206.2,1472
39.994517,-73.646663,18550,451.7,206.3,1536
39.972107,-73.661011,18900,453.9,206.3,1920
39.950455,-73.674866,19275,454.4,206.1,1920
39.942123,-73.680176,19400,454.8,206.2,1472
39.934139,-73.685303,19475,456.6,206.1,1024
39.905273,-73.703812,19750,462.9,206.3,1472
39.880966,-73.719336,20100,464.7,206.2,1728
39.85621,-73.735107,20450,466.9,206.2,1536
39.831757,-73.750743,20775,468.2,206.2,1600
39.808401,-73.765686,21125,468.2,206.2,2048
39.786242,-73.779785,21500,467.3,206.3,1856
39.763687,-73.794211,21825,468.2,206.2,1408
39.735764,-73.812063,22125,471.8,206.3,1216
39.70878,-73.829224,22450,474.9,206.2,1536
39.682388,-73.846037,22775,475.4,206.1,1472
39.655655,-73.862995,23075,476.7,206.1,1152
39.625397,-73.882221,23350,480.3,206.2,1152
39.596775,-73.900452,23650,482.6,206.2,1216
39.567032,-73.9193,23950,484.8,206.2,1280
39.536955,-73.938354,24225,486.6,206.1,832
39.499649,-73.961931,24450,492.4,206.1,704
39.474884,-73.977873,24625,496.0,206.7,1152
39.45488,-73.991666,24850,495.0,208.7,1472
39.428375,-74.010832,25175,493.8,209.2,1408
39.401779,-74.029939,25475,494.2,209.1,1216
39.370285,-74.052509,25750,496.4,209.0,896
39.340485,-74.073825,26025,498.7,209.0,1344
39.313293,-74.09323,26350,497.3,209.0,1344
39.284317,-74.113949,26650,498.7,209.0,1088
39.251541,-74.137295,26925,500.4,208.9,1024
39.224945,-74.156222,27150,501.8,209.0,1472
39.199402,-74.174433,27475,500.9,209.0,1280
39.172218,-74.193726,27775,500.9,209.0,1344
39.14466,-74.213318,28075,500.4,208.9,1344
39.116684,-74.233246,28375,500.9,209.0,1216
39.086423,-74.254761,28650,502.6,208.9,1024
39.052765,-74.278625,28925,504.9,208.9,1024
39.022041,-74.300415,29200,505.8,208.9,1472
39.000767,-74.31543,29500,504.9,208.9,1920
38.979172,-74.33069,29900,500.4,208.9,2368
38.958218,-74.34552,30300,496.8,208.9,2304
38.937176,-74.360352,30700,493.2,208.9,2176
38.92619,-74.368042,30875,491.9,208.8,1728
38.91124,-74.378576,31050,491.9,208.8,1280
38.881302,-74.399772,31325,493.7,208.9,896
38.848541,-74.422852,31600,496.8,208.9,1152
38.821564,-74.441926,31900,496.8,208.9,1600
38.796588,-74.459473,32225,496.3,208.8,1664
38.773315,-74.475781,32575,495.0,208.7,1856
38.74971,-74.492371,32925,491.9,208.8,1792
38.725224,-74.509521,33250,491.9,208.8,1344
38.699295,-74.527727,33575,491.4,208.7,1600
38.674622,-74.544922,33900,490.0,208.7,1536
38.649582,-74.562418,34175,490.0,208.7,1088
38.620062,-74.583008,34450,491.9,208.8,1536
38.610535,-74.589704,34600,491.0,208.9,1984
38.589571,-74.604431,35000,486.0,208.8,2304
38.56797,-74.619507,35375,483.3,208.7,1856
38.547068,-74.634094,35650,482.4,208.7,1408
38.525162,-74.649413,35875,481.6,208.8,960
38.513855,-74.657294,35925,481.6,208.8,512
38.475311,-74.684163,36000,478.9,208.7,64
38.437391,-74.71051,36025,475.3,208.7,-64
38.398727,-74.737361,36025,477.0,208.6,-64
38.36055,-74.763833,36000,480.6,208.6,0
38.322268,-74.790324,36000,482.0,208.6,0
38.284149,-74.816895,36000,486.9,208.7,-64
38.244598,-74.844185,36000,489.5,208.6,128
38.204498,-74.871943,36000,492.3,208.6,0
38.165085,-74.899117,36025,493.1,208.6,128
38.125491,-74.92628,36050,493.5,208.4,0
38.085969,-74.953447,36050,494.0,208.5,0
38.047051,-74.980197,36000,488.2,208.5,-64
38.007761,-75.007065,36000,484.1,208.4,0
37.969262,-75.033337,36000,481.5,208.5,0
37.931182,-75.059489,36000,480.1,208.5,64
37.892899,-75.085709,36000,480.5,208.3,0
37.854231,-75.112092,36000,480.1,208.5,0
37.815779,-75.138424,36000,480.1,208.5,0
37.777141,-75.164755,36000,478.8,208.4,0
37.739136,-75.190605,36000,478.3,208.3,0
37.701141,-75.216376,36000,478.3,208.3,0
37.663193,-75.242147,36000,477.4,208.4,-64
37.624403,-75.268409,35975,477.8,208.2,0
37.586609,-75.293923,36000,477.8,208.2,0
37.547685,-75.320295,36000,478.3,208.3,0
37.509521,-75.346108,36000,478.3,208.3,64
37.471161,-75.371996,36025,477.8,208.2,0
37.433258,-75.397592,36025,476.9,208.3,0
37.394202,-75.423829,36025,476.5,208.2,0
37.35561,-75.449743,36025,475.6,208.2,0
37.316879,-75.475776,36025,474.7,208.3,0
37.279312,-75.500969,36000,474.2,208.2,-64
37.241371,-75.526349,36000,474.2,208.2,-64
37.203245,-75.551904,36000,474.2,208.2,0
37.164746,-75.577638,36000,474.2,208.2,0
37.126831,-75.602943,36000,474.2,208.2,0
37.088726,-75.62839,36000,473.8,208.1,0
37.050064,-75.654193,35975,474.2,208.2,0
37.011978,-75.679555,36000,473.8,208.1,0
36.973434,-75.705092,36000,473.8,208.1,64
36.947159,-75.722624,36050,474.6,208.0,512
36.925049,-75.736824,36200,475.8,206.7,960
36.912294,-75.743926,36325,479.0,203.9,1088
36.900192,-75.749622,36425,481.0,200.7,1216
36.888459,-75.754255,36525,483.3,197.1,1280
36.875336,-75.758271,36650,485.3,193.9,1344
36.864205,-75.760763,36775,487.6,190.2,1344
36.851807,-75.762712,36875,488.8,187.2,1088
36.839346,-75.763823,36950,491.4,184.3,704
36.83107,-75.764008,36950,493.1,181.3,256
36.818024,-75.763607,36975,494.2,178.3,64
36.804291,-75.762234,36975,495.8,175.1,128
36.758606,-75.756798,37025,496.2,174.6,-64
36.713608,-75.751705,37000,496.0,174.8,0
36.668747,-75.746441,37000,497.2,174.6,0
36.623383,-75.741062,37000,498.2,174.6,0
36.578421,-75.735831,37000,498.1,174.7,0
36.533219,-75.730513,37000,498.2,174.6,0
36.487793,-75.725155,37000,498.3,174.5,0
36.442349,-75.719819,37000,498.2,174.6,0
36.396698,-75.714455,36975,498.2,174.6,0
36.351991,-75.7093,37000,498.1,174.7,0
36.306747,-75.703983,37000,498.3,174.5,0
36.261307,-75.698606,37000,498.2,174.6,0
36.216989,-75.693463,37000,498.2,174.6,0
36.170792,-75.688133,37000,499.2,174.6,0
36.125244,-75.682812,37000,499.2,174.6,64
36.079239,-75.677319,37000,500.2,174.6,0
36.03497,-75.672075,37000,500.3,174.5,64
35.990233,-75.66664,37000,501.1,173.6,0
35.971612,-75.663368,37000,503.1,171.1,0
35.954865,-75.659351,37000,504.8,168.7,0
35.937561,-75.654202,37000,506.9,166.1,0
35.922407,-75.648758,37000,507.8,163.5,64
35.907028,-75.6423,37025,508.8,161.0,128
35.892059,-75.635204,37050,509.6,158.5,128
35.876227,-75.626669,37050,511.1,155.7,64
35.860306,-75.617026,37050,511.6,153.3,0
35.845735,-75.607267,37050,512.5,150.9,-64
35.831537,-75.59669,37050,513.2,148.4,-64
35.816919,-75.58471,37050,512.6,145.8,0
35.804304,-75.573315,37050,512.4,143.3,64
35.791036,-75.560166,37050,512.4,140.8,0
35.778397,-75.546513,37050,511.3,138.2,-64
35.767319,-75.533466,37050,511.3,136.0,-64
35.755051,-75.517788,37050,510.7,133.6,64
35.723349,-75.476659,37025,507.9,133.6,-64
35.691508,-75.435869,37000,507.1,133.6,-64
35.659424,-75.394363,37000,505.8,133.5,0
35.627197,-75.352821,37000,505.0,133.6,-64
35.595657,-75.312252,36975,505.0,133.6,-64
35.564001,-75.271483,36950,503.6,133.6,0
35.532349,-75.23077,36950,503.6,133.6,64
35.500214,-75.189457,36950,502.9,133.6,0
35.468848,-75.149348,36950,503.6,133.7,0
35.436813,-75.108318,36950,504.3,133.6,0
35.405072,-75.06771,36975,504.3,133.8,64
35.37291,-75.026722,36975,504.3,133.8,64
35.341095,-74.986095,37000,505.0,133.7,64
35.309921,-74.946327,37000,505.0,133.7,0
35.277878,-74.905415,37000,505.7,133.8,0
35.245605,-74.86433,37025,506.4,133.7,0
35.214294,-74.824518,37025,507.1,133.8,64
35.181931,-74.783487,37025,507.8,133.9,0
35.149733,-74.742737,37025,507.1,134.0,0
35.117891,-74.702396,37025,506.4,133.9,0
35.085444,-74.661312,37025,505.7,133.8,-64
35.053848,-74.621271,37025,505.7,133.8,-64
35.021072,-74.579904,37000,505.7,134.0,-64
34.989075,-74.539602,37000,505.7,134.0,0
34.957146,-74.499264,37000,505.0,133.9,0
34.92563,-74.45961,37000,506.4,134.0,0
34.893906,-74.419761,37000,505.6,134.1,64
34.862133,-74.379959,37000,506.4,134.0,0
34.830688,-74.340559,37000,505.7,134.0,0
34.797658,-74.299107,37000,506.4,134.0,0
34.765869,-74.259338,37000,506.4,134.0,0
34.734329,-74.220045,37000,506.3,134.2,0
34.70192,-74.179519,37000,505.6,134.1,0
34.669826,-74.139462,37000,505.6,134.1,0
34.637518,-74.099293,37000,505.6,134.3,0
34.605743,-74.059791,37000,504.9,134.2,0
34.573882,-74.020386,37000,504.9,134.4,-64
34.541248,-73.979988,36975,504.2,134.3,0
