lat,lon,alt,gs,track
42.213465,-83.347714,-50.0,1.9,0.0
42.213488,-83.348098,-50.0,2.8,0.0
42.213444,-83.349089,-50.0,1.9,0.0
42.213441,-83.349168,-50.0,0.0,0.0
42.21344,-83.349167,-50.0,0.0,0.0
42.213465,-83.351659,-50.0,0.0,0.0
42.213465,-83.351643,-50.0,0.0,0.0
42.213467,-83.351646,-50.0,0.0,0.0
42.213547,-83.35104,-50.0,0.9,0.0
42.213441,-83.351387,-50.0,0.0,0.0
42.213523,-83.351547,-50.0,0.0,0.0
42.214512,-83.351946,-50.0,0.9,0.0
42.214535,-83.351946,-50.0,0.9,0.0
42.213444,-83.352928,-50.0,0.9,0.0
42.213488,-83.352856,-50.0,0.0,0.0
42.21349,-83.352859,-50.0,0.0,0.0
42.213615,-83.352819,-50.0,0.0,0.0
42.213662,-83.352713,-50.0,0.0,0.0
42.213593,-83.351946,-50.0,0.0,0.0
42.213616,-83.352074,-50.0,0.9,0.0
42.213615,-83.352074,-50.0,0.9,0.0
42.213639,-83.351723,-50.0,0.0,0.0
42.213593,-83.351467,-50.0,0.0,0.0
42.213616,-83.351451,-50.0,0.0,0.0
42.213661,-83.351539,-50.0,0.0,0.0
42.213825,-83.351691,-50.0,0.0,0.0
42.213744,-83.351643,-50.0,0.0,0.0
42.213352,-83.351508,-50.0,0.0,0.0
42.213352,-83.351508,-50.0,0.0,0.0
42.213696,-83.351617,-50.0,0.0,0.0
42.213662,-83.351547,-50.0,0.0,0.0
42.213661,-83.351547,-50.0,0.0,0.0
42.213684,-83.351055,-50.0,0.0,0.0
42.213421,-83.351368,-50.0,0.0,0.0
42.213421,-83.351305,-50.0,0.0,0.0
42.213661,-83.35143,-50.0,0.0,0.0
42.214023,-83.351659,-50.0,0.0,0.0
42.213953,-83.351595,-50.0,0.0,0.0
42.213953,-83.351579,-50.0,0.0,0.0
42.213593,-83.351477,-50.0,0.0,0.0
42.213488,-83.351547,-50.0,0.0,0.0
42.213661,-83.351836,-50.0,0.9,0.0
42.213569,-83.351643,-50.0,0.0,0.0
42.213616,-83.351595,-50.0,0.9,0.0
42.213661,-83.351711,-50.0,0.0,0.0
42.213203,-83.351992,-50.0,0.0,0.0
42.213181,-83.351992,-50.0,0.9,0.0
42.213181,-83.35199,-50.0,0.9,0.0
42.213764,-83.35182,-50.0,0.0,0.0
42.213697,-83.351659,-50.0,0.9,0.0
42.213441,-83.351595,-50.0,2.8,0.0
