lat,lon,alt,gs,track
36.674561,-112.182941,37000,478.1,67.0
36.691729,-112.132542,37000,477.7,67.1
36.708721,-112.08287,37000,476.8,67.0
36.725945,-112.032263,37000,475.9,67.0
36.742657,-111.983117,37000,475.5,67.1
36.759695,-111.932685,37000,475.1,67.2
36.776276,-111.883678,37000,474.2,67.2
36.793121,-111.834011,37000,474.2,67.2
36.809925,-111.784369,37000,474.2,67.2
36.826777,-111.734463,37000,472.8,67.2
36.843489,-111.684382,37000,474.3,67.4
36.860202,-111.634528,37000,474.0,66.9
36.874008,-111.595965,37000,473.1,65.7
36.89209,-111.547414,37000,474.2,65.1
36.910525,-111.498035,37000,473.3,65.0
36.928494,-111.44997,37000,474.3,65.3
36.946289,-111.401133,37000,476.6,65.6
36.963684,-111.353156,37000,478.4,65.7
36.981843,-111.303207,37000,479.8,65.6
37.000031,-111.253286,37000,479.8,65.6
37.017967,-111.203912,37000,478.9,65.8
37.03575,-111.154354,37025,478.9,65.8
37.053393,-111.105214,37000,478.9,65.8
37.071396,-111.055006,37000,479.9,65.9
37.08934,-111.005041,37000,480.3,65.8
37.107115,-110.955645,37000,481.6,65.7
37.124954,-110.905872,37000,483.0,65.9
37.142899,-110.855674,37000,483.0,65.9
37.160614,-110.805943,37000,481.7,66.0
37.178107,-110.756876,37000,482.6,66.0
37.196216,-110.705945,37000,482.6,66.0
37.214231,-110.655133,37000,481.3,66.1
37.231921,-110.605217,37000,481.3,66.1
37.249878,-110.554368,37000,480.9,66.2
37.267906,-110.503295,37000,482.6,66.0
37.285583,-110.453446,37000,482.2,66.2
37.303472,-110.402746,37000,483.1,66.2
37.321301,-110.351934,37000,482.7,66.3
37.338619,-110.302376,37000,482.7,66.3
37.356354,-110.251952,37000,483.1,66.2
37.373657,-110.202455,37000,483.2,66.5
37.391456,-110.151613,37000,483.6,66.3
37.40882,-110.101995,37000,484.5,66.4
37.426346,-110.051568,37000,486.4,66.5
37.444199,-110.000133,37000,487.3,66.5
37.462051,-109.948776,37000,487.3,66.5
37.479858,-109.897409,37000,488.2,66.6
37.497409,-109.846742,37000,488.2,66.6
37.515378,-109.794617,37000,489.1,66.6
37.5333,-109.74267,37000,489.5,66.5
37.550897,-109.691739,37000,489.5,66.5
37.568619,-109.640224,37000,488.7,66.7
37.586323,-109.588325,37000,488.3,66.8
37.603641,-109.537274,37000,487.0,66.9
37.621238,-109.485686,37000,487.0,66.9
37.638927,-109.433979,37000,487.8,66.7
37.656509,-109.382571,37000,487.4,66.8
37.674088,-109.330737,37025,487.0,66.9
37.69162,-109.279077,37000,487.9,67.0
37.709106,-109.227418,37000,487.9,67.0
37.72673,-109.175233,37000,486.6,67.0
37.744229,-109.123436,37000,485.3,67.1
37.761453,-109.072266,37000,485.3,67.1
37.77877,-109.020857,37000,485.3,67.1
37.793198,-108.977421,37000,485.6,68.2
37.799423,-108.956091,37000,486.7,70.6
37.804607,-108.935593,37000,487.4,72.9
37.809265,-108.91425,37000,488.7,75.4
37.813156,-108.892803,37000,489.7,78.0
37.816223,-108.871882,37000,490.1,80.2
37.823414,-108.81546,37000,490.4,80.7
37.830597,-108.759681,37000,490.2,80.8
37.837738,-108.703931,37000,491.2,80.9
37.844828,-108.648217,37000,491.1,81.0
37.851791,-108.591848,37000,490.9,81.1
37.858747,-108.535727,37000,490.8,81.2
37.86557,-108.480406,37000,490.9,81.1
