lat,lon,alt,gs,track
53.047218,8.792653,-50.0,10.2,213.8
53.047131,8.792534,-50.0,9.8,222.2
53.046982,8.792057,-50.0,4.2,264.4
53.04697,8.791428,-50.0,22.5,261.6
53.046962,8.791142,-50.0,27.5,261.6
53.046903,8.788906,-50.0,49.5,261.6
53.04681,8.7861,-50.0,63.5,261.6
53.046776,8.785572,-50.0,64.5,261.6
53.046741,8.785021,-50.0,65.5,264.4
53.046696,8.784275,-50.0,64.5,267.2
53.046673,8.783684,-50.0,64.5,267.2
53.046636,8.78304,-50.0,64.5,267.2
53.046612,8.782549,-50.0,65.5,267.2
53.046589,8.782039,-50.0,65.5,267.2
53.04657,8.781815,100,65.5,0.0
53.046341,8.777466,175,66.0,268.3
53.046228,8.773132,275,64.0,268.2
53.046228,8.769052,375,65.0,270.0
53.046322,8.766148,400,67.1,273.4
53.046415,8.763245,425,70.5,276.5
53.046616,8.761978,450,69.1,284.2
53.046844,8.760986,475,67.2,292.8
53.047206,8.75987,500,65.0,300.5
53.047578,8.759007,525,63.4,308.0
53.047989,8.758316,550,61.5,314.3
53.048584,8.757553,575,61.2,321.6
53.049254,8.756731,600,60.7,327.1
53.049866,8.75618,600,61.3,331.8
53.050511,8.755711,625,61.9,337.2
53.051285,8.755341,650,62.4,344.2
53.051861,8.755162,650,61.8,350.7
53.052383,8.755112,675,61.0,359.1
53.053802,8.754959,725,61.2,355.3
53.056144,8.754534,800,62.4,353.6
53.058426,8.754196,900,64.5,352.9
53.059729,8.753828,925,66.1,349.5
53.062225,8.752975,1025,64.0,350.1
53.063732,8.752572,1050,66.4,354.0
53.066345,8.75206,1125,65.5,353.0
53.068451,8.75145,1175,64.8,351.1
53.07118,8.75061,1250,69.1,350.0
53.071786,8.750453,1300,67.9,350.7
53.073807,8.749847,1400,67.9,350.7
53.076441,8.749119,1475,71.2,349.5
53.079281,8.748178,1550,72.2,349.6
53.081422,8.747707,1625,69.6,352.6
53.082596,8.747406,1650,73.0,350.5
53.085388,8.74649,1650,77.7,348.1
53.088547,8.745346,1700,78.3,346.0
53.091476,8.744049,1800,77.4,345.8
53.09292,8.743469,1800,78.6,345.3
53.09697,8.741644,1825,80.3,346.3
53.098846,8.741037,1825,81.2,350.1
53.10379,8.739624,1875,79.1,350.5
53.106793,8.738897,1900,80.6,352.9
53.111215,8.737847,1875,82.9,351.7
53.113031,8.737281,1900,81.8,348.0
53.11409,8.736799,1875,81.6,342.9
