lat,lon,alt,gs,track
35.553189,139.788301,-50.0,0.0,239.6
35.553189,139.788315,-50.0,0.0,239.6
35.553211,139.788365,-50.0,1.9,239.6
35.553306,139.788578,-50.0,2.2,239.6
35.553349,139.788666,-50.0,2.2,239.6
35.553371,139.788694,-50.0,2.2,242.4
35.553394,139.788737,-50.0,1.9,245.3
35.55341,139.788753,-50.0,1.9,248.1
35.553434,139.788783,-50.0,1.9,253.7
35.553452,139.788823,-50.0,1.9,262.1
35.55348,139.78887,-50.0,1.9,267.8
35.553486,139.788909,-50.0,2.2,273.4
35.553492,139.788943,-50.0,1.9,276.2
35.553504,139.788973,-50.0,1.9,281.8
35.553509,139.789009,-50.0,2.2,284.6
35.553515,139.789046,-50.0,1.9,290.3
35.553515,139.789075,-50.0,1.9,293.1
35.553515,139.789104,-50.0,1.9,298.7
35.553509,139.789124,-50.0,1.9,301.5
35.553509,139.789152,-50.0,1.6,307.1
35.553509,139.789181,-50.0,1.9,310.0
35.553486,139.789209,-50.0,1.9,312.8
35.553474,139.789252,-50.0,2.2,318.4
35.553452,139.789295,-50.0,2.2,321.2
35.553429,139.789324,-50.0,2.2,326.8
35.553376,139.789382,-50.0,2.2,329.6
35.553326,139.789424,-50.0,2.2,332.5
35.553259,139.789469,-50.0,1.9,335.3
35.553154,139.789513,-50.0,0.1,335.3
35.553165,139.789524,-50.0,0.1,335.3
35.553166,139.789528,-50.0,0.0,335.3
35.553165,139.789524,-50.0,0.1,335.3
35.553166,139.789528,-50.0,0.0,335.3
35.5532,139.789495,-50.0,1.9,335.3
35.553399,139.789382,-50.0,4.8,335.3
35.55355,139.789309,-50.0,5.8,338.1
35.55362,139.789294,-50.0,6.2,340.9
35.553701,139.789279,-50.0,6.8,346.5
35.553749,139.789281,-50.0,6.8,349.3
35.553829,139.789295,-50.0,7.2,357.8
35.553888,139.789323,-50.0,7.2,6.2
35.553934,139.789352,-50.0,7.2,11.8
35.553981,139.789396,-50.0,7.8,20.3
35.554035,139.789467,-50.0,7.8,28.7
35.55407,139.789524,-50.0,7.8,37.1
35.554109,139.789601,-50.0,8.2,45.6
35.554161,139.789696,-50.0,8.8,51.2
35.554225,139.789835,-50.0,8.8,56.8
35.554365,139.790127,-50.0,9.2,59.6
35.554424,139.790297,-50.0,9.8,65.3
35.554458,139.790434,-50.0,10.2,70.9
35.554458,139.79055,-50.0,10.8,79.3
35.554459,139.79064,-50.0,10.8,84.9
35.554436,139.790711,-50.0,11.2,93.4
35.554376,139.790843,-50.0,11.8,107.4
35.554298,139.79094,-50.0,11.8,121.5
35.554167,139.791062,-50.0,11.8,138.4
35.554081,139.791126,-50.0,12.2,144.0
35.553921,139.791241,-50.0,12.2,149.6
35.553566,139.791484,-50.0,13.2,149.6
35.553246,139.791727,-50.0,13.8,149.6
35.552898,139.791968,-50.0,14.8,149.6
35.552584,139.792187,-50.0,15.5,149.6
35.552319,139.792385,-50.0,15.5,149.6
35.551815,139.792728,-50.0,17.5,149.6
35.551467,139.79299,-50.0,18.5,146.8
35.551003,139.793329,-50.0,19.5,149.6
35.550613,139.793587,-50.0,19.5,149.6
35.550213,139.793873,-50.0,19.5,149.6
35.549698,139.794247,-50.0,20.5,149.6
35.54845,139.795117,-50.0,14.8,149.6
35.548069,139.795386,-50.0,13.8,149.6
35.547801,139.795591,-50.0,13.8,149.6
35.547638,139.795708,-50.0,12.8,149.6
35.547421,139.795861,-50.0,11.8,149.6
35.547149,139.796,-50.0,11.2,158.1
35.546986,139.796014,-50.0,11.8,175.0
35.546837,139.795918,-50.0,12.8,194.6
35.546719,139.795737,-50.0,12.8,222.8
35.546574,139.795446,-50.0,12.8,236.8
35.546393,139.795065,-50.0,13.8,239.6
35.546173,139.794588,-50.0,13.2,239.6
35.545933,139.794302,-50.0,10.2,220.0
35.545773,139.79423,-50.0,10.2,203.1
35.54567,139.79423,-50.0,10.8,191.8
35.545566,139.794247,-50.0,10.8,180.6
35.545403,139.794334,-50.0,11.2,160.9
35.544973,139.794656,-50.0,14.2,149.6
35.544777,139.794803,-50.0,14.8,149.6
35.544308,139.795132,-50.0,16.5,149.6
35.543919,139.795403,-50.0,16.5,149.6
35.54353,139.795678,-50.0,17.5,149.6
35.543186,139.795918,-50.0,18.5,149.6
35.542934,139.796104,-50.0,19.5,149.6
35.54254,139.796394,-50.0,20.5,149.6
35.542156,139.796662,-50.0,20.5,149.6
35.541796,139.79692,-50.0,21.5,149.6
35.540934,139.797519,-50.0,22.5,149.6
35.540574,139.797782,-50.0,22.5,149.6
35.540236,139.798016,-50.0,23.5,149.6
35.539724,139.798381,-50.0,23.5,149.6
35.539387,139.798622,-50.0,24.5,149.6
35.539049,139.798863,-50.0,25.5,146.8
35.538572,139.799199,-50.0,25.5,149.6
35.537304,139.800096,-50.0,22.5,149.6
35.536977,139.800324,-50.0,23.5,149.6
35.536454,139.800704,-50.0,23.5,149.6
35.536128,139.800938,-50.0,23.5,149.6
35.535779,139.801186,-50.0,22.5,149.6
35.535404,139.80144,-50.0,22.5,149.6
35.535084,139.801683,-50.0,21.5,149.6
35.534568,139.802033,-50.0,21.5,149.6
35.534359,139.802194,-50.0,20.5,149.6
35.533047,139.803114,-50.0,19.5,149.6
35.532799,139.803304,-50.0,18.5,149.6
35.532417,139.803572,-50.0,18.5,149.6
35.532055,139.80383,-50.0,17.5,149.6
35.531685,139.804087,-50.0,16.5,149.6
35.531296,139.804358,-50.0,16.5,149.6
35.530937,139.804619,-50.0,16.5,149.6
35.530689,139.804788,-50.0,15.5,149.6
35.530658,139.804809,-50.0,15.5,149.6
35.530277,139.805088,-50.0,11.2,149.6
35.530006,139.805277,-50.0,9.8,152.5
35.529911,139.805303,-50.0,9.8,158.1
35.529832,139.805321,-50.0,10.2,163.7
35.529751,139.805317,-50.0,10.2,172.1
35.529648,139.805288,-50.0,10.8,183.4
35.529499,139.805174,-50.0,10.8,203.1
35.529419,139.805102,-50.0,10.8,211.5
35.529308,139.80497,-50.0,11.2,217.1
35.529167,139.804816,-50.0,11.8,220.0
35.528881,139.804473,-50.0,12.8,222.8
35.528584,139.80413,-50.0,13.8,222.8
35.528275,139.803772,-50.0,14.2,222.8
35.527966,139.803429,-50.0,15.5,222.8
35.527657,139.803085,-50.0,15.5,222.8
35.527348,139.802742,-50.0,16.5,222.8
35.527062,139.802413,-50.0,17.5,222.8
35.526752,139.80207,-50.0,15.5,222.8
35.526422,139.801697,-50.0,12.2,222.8
35.526203,139.801469,-50.0,8.2,220.0
35.526131,139.80142,-50.0,8.2,214.3
35.526054,139.801383,-50.0,8.8,205.9
35.525968,139.801361,-50.0,9.2,197.5
35.525883,139.801369,-50.0,9.2,186.2
35.525814,139.801397,-50.0,9.8,177.8
35.525745,139.801426,-50.0,9.8,169.3
35.525688,139.801483,-50.0,10.2,158.1
35.525631,139.80154,-50.0,10.8,149.6
35.525584,139.80161,-50.0,10.8,141.2
35.525514,139.801712,-50.0,11.2,135.6
35.525363,139.801931,-50.0,11.8,132.8
35.52507,139.802313,-50.0,12.8,132.8
35.524792,139.802691,-50.0,14.2,130.0
35.524525,139.803041,-50.0,11.2,130.0
35.524315,139.803319,-50.0,8.8,132.8
