lat,lon,alt,gs,track,vs
39.789551,-75.228344,-300,5.8,146.2,0
39.787903,-75.225837,-200,77.8,135.0,0
39.787267,-75.22522,-200,81.4,143.0,0
39.786568,-75.22467,-200,84.2,150.1,0
39.786438,-75.224523,-100,84.5,152.5,0
39.785477,-75.224045,-100,88.6,159.5,0
39.784427,-75.223694,-100,92.9,165.7,192
39.783279,-75.223389,-100,95.9,172.2,448
39.781867,-75.223328,-100,97.0,178.2,384
39.781261,-75.223267,0,98.0,180.0,512
39.779399,-75.223389,0,100.3,184.6,384
39.778061,-75.223687,0,101.8,190.8,256
39.776779,-75.224165,0,103.7,197.4,256
39.775864,-75.224583,100,106.0,201.0,256
39.773301,-75.226013,100,110.1,204.7,64
39.771744,-75.227091,100,111.1,210.3,384
39.769996,-75.228638,100,112.1,214.8,256
39.76799,-75.230613,200,111.0,218.4,512
39.765701,-75.233121,200,111.3,221.0,256
39.764223,-75.234863,200,115.4,222.5,-640
39.762128,-75.237488,200,119.5,226.0,0
39.759894,-75.240723,200,120.5,229.0,64
39.757141,-75.245063,200,120.9,231.0,-64
39.754623,-75.249362,200,123.0,233.6,-64
39.750025,-75.257263,200,124.0,232.2,0
39.747711,-75.260885,200,125.5,229.2,-256
39.741273,-75.270508,200,124.7,228.2,-256
39.738007,-75.274977,200,125.2,226.0,512
39.73494,-75.279097,300,120.2,226.4,576
39.72995,-75.285963,300,118.9,227.7,256
39.727753,-75.289247,400,116.2,228.5,512
39.723583,-75.295105,400,113.9,226.8,448
39.723038,-75.295815,500,113.9,226.8,512
39.719673,-75.300415,600,113.2,226.4,448
39.715164,-75.306383,600,113.8,225.4,384
39.713654,-75.308354,700,115.3,224.6,448
39.711456,-75.311339,700,114.7,227.8,256
39.708081,-75.316223,800,116.8,228.1,448
39.704543,-75.321472,800,118.6,230.1,-64
39.699516,-75.329407,800,118.9,231.5,384
39.6977,-75.332397,900,116.7,231.3,448
39.690994,-75.343223,1000,118.2,231.9,384
39.685181,-75.352777,1000,122.3,231.0,256
39.680988,-75.35968,1000,124.8,232.5,-128
39.676426,-75.367371,1000,126.7,231.4,128
39.673508,-75.371824,1000,127.6,228.8,-64
39.668198,-75.379406,1000,130.2,227.5,-128
39.662879,-75.38678,1100,126.7,227.2,192
39.662247,-75.387706,1000,126.7,227.2,-64
39.659409,-75.391468,1000,126.6,224.7,-64
39.657991,-75.393188,1100,125.9,223.7,64
39.657432,-75.393921,1000,125.9,223.1,128
39.657246,-75.394165,1100,125.9,223.1,128
39.655896,-75.395752,1000,125.3,222.7,0
39.655012,-75.39679,1100,125.3,222.7,256
39.649933,-75.402872,1000,126.1,221.8,-64
39.649704,-75.403111,1100,126.1,221.8,0
39.645375,-75.408142,1000,126.0,222.4,-192
39.645189,-75.408386,1100,126.0,222.4,-192
39.64491,-75.408691,1000,126.7,222.8,-192
39.639184,-75.415405,1100,128.1,222.1,64
39.638992,-75.415649,1000,128.1,222.1,64
39.638765,-75.415894,1100,128.9,221.9,0
39.638535,-75.416127,1000,128.1,222.1,0
39.635742,-75.419471,1100,127.4,222.5,-64
39.635513,-75.419769,1000,127.4,222.5,-64
39.629222,-75.427185,1000,131.6,222.5,-384
39.622971,-75.434696,900,129.5,222.8,-448
39.620237,-75.43811,1000,129.4,224.7,448
39.611984,-75.448728,1000,125.2,225.3,320
39.605201,-75.457642,1000,123.0,224.3,-64
39.596924,-75.467894,1100,125.2,224.7,384
39.596695,-75.468133,1000,124.5,225.0,384
39.596466,-75.468491,1100,124.5,225.0,320
39.591002,-75.475708,1100,124.5,226.3,256
39.585463,-75.483154,1200,122.3,226.0,384
39.580761,-75.489563,1100,125.2,226.6,-384
39.576292,-75.49585,1100,129.5,227.2,-384
39.572521,-75.501404,1000,129.6,228.4,-256
39.572242,-75.50177,1100,130.3,228.1,-192
39.572009,-75.502075,1000,130.2,227.5,-192
39.568192,-75.50708,1000,130.8,225.3,0
39.565352,-75.510742,1100,130.1,225.6,128
39.5647,-75.511658,1000,130.1,225.6,128
39.564421,-75.511963,1100,130.1,225.6,128
39.561584,-75.515661,1000,130.1,224.4,-64
39.561349,-75.51593,1100,130.1,224.4,-64
39.561209,-75.516174,1000,130.8,224.1,-64
39.558416,-75.519592,1100,130.9,223.4,0
39.55823,-75.519775,1000,130.2,223.1,0
39.558043,-75.52002,1100,130.2,223.1,0
39.557438,-75.520752,1000,130.2,222.5,64
39.554352,-75.524378,1100,130.3,221.9,0
39.552612,-75.526349,1000,129.7,220.9,0
39.552383,-75.526587,1100,129.7,220.9,0
39.552155,-75.526826,1000,130.5,220.6,0
39.551852,-75.527161,1100,130.5,220.6,0
39.551697,-75.527364,1000,130.5,220.6,0
39.550964,-75.52814,1100,129.8,220.3,0
39.549152,-75.53009,1000,130.0,219.7,0
39.547531,-75.531782,1100,130.3,218.4,0
39.545288,-75.534119,1000,130.1,219.1,0
39.545055,-75.534363,1100,130.1,219.1,0
39.54483,-75.534588,1000,130.1,219.1,0
39.544189,-75.535245,1100,130.1,219.1,0
39.543961,-75.535484,1000,130.1,219.1,0
39.543519,-75.53595,1100,130.1,219.1,0
39.542774,-75.536743,1000,130.1,219.1,0
39.542588,-75.536926,1100,130.1,219.1,0
39.538879,-75.540738,1000,129.6,218.1,0
39.538631,-75.541016,1100,129.6,218.1,0
39.536316,-75.543306,1000,129.8,217.5,0
39.535263,-75.544381,1100,129.8,217.5,0
39.532104,-75.547485,1000,129.8,217.5,0
39.531876,-75.547664,1100,129.8,217.5,0
39.530903,-75.548706,1000,130.6,217.2,0
39.53064,-75.548918,1100,130.6,217.2,0
39.529647,-75.549927,1000,130.0,216.9,0
39.529221,-75.550292,1100,130.0,216.9,0
39.528946,-75.55053,1000,130.0,216.9,0
39.527784,-75.551636,1100,130.2,216.2,0
39.527505,-75.551941,1000,130.2,216.2,0
39.527226,-75.552246,1100,130.2,216.2,0
39.519608,-75.559367,1100,129.9,215.3,64
39.514389,-75.563905,1100,129.8,213.7,0
39.50798,-75.569219,1100,129.9,212.1,-128
39.499993,-75.575806,1000,131.5,213.2,0
39.497498,-75.577877,1100,131.5,213.2,0
39.49411,-75.580683,1000,130.4,212.5,0
39.492096,-75.582415,1100,130.9,212.8,-64
39.491334,-75.583008,1000,130.6,213.4,-64
39.486465,-75.587311,1100,130.7,215.0,64
39.485329,-75.588379,1000,129.9,215.3,128
39.485049,-75.588623,1100,129.9,215.3,128
39.48477,-75.588867,1000,129.9,215.3,128
39.483979,-75.5896,1100,129.9,215.3,128
39.477927,-75.595215,1000,129.4,216.5,-128
39.47493,-75.598118,1100,130.0,216.9,-64
39.467102,-75.605761,1100,126.8,217.9,-320
39.463123,-75.609863,1000,127.3,218.9,-64
39.462479,-75.610537,1100,127.8,219.9,-64
39.462204,-75.610836,1000,127.8,219.9,-64
39.46196,-75.611145,1100,127.7,220.6,-64
39.461773,-75.611328,1000,127.7,220.6,-64
39.461494,-75.611633,1100,127.7,220.6,0
39.45932,-75.61406,1000,126.8,221.5,-64
39.459091,-75.614299,1100,126.8,221.5,-128
39.458841,-75.614624,1000,126.8,221.5,-128
39.456047,-75.617798,1100,127.6,221.2,0
39.455815,-75.618103,1000,127.6,221.2,0
39.455535,-75.618408,1100,127.6,221.2,0
39.455292,-75.618658,1000,128.2,221.5,128
39.455023,-75.618958,1100,128.2,221.5,64
39.454834,-75.619195,1000,128.2,221.5,0
39.451263,-75.623434,1000,129.5,223.4,-128
39.447968,-75.627733,1000,129.4,225.9,64
39.445247,-75.631287,1100,128.7,226.3,256
39.440313,-75.638306,1100,126.7,227.9,-64
39.434959,-75.646118,1100,129.7,229.1,64
39.431305,-75.651617,1100,126.5,230.8,-64
39.424392,-75.662903,1100,128.8,231.6,-64
39.41713,-75.674927,1100,129.0,232.2,0
39.4101,-75.68689,1100,130.9,231.2,0
39.403024,-75.69812,1100,126.8,232.1,384
39.398941,-75.704638,1100,127.1,230.4,-192
39.392969,-75.713745,1100,129.1,229.4,-64
39.390828,-75.716858,1100,129.5,227.2,0
39.389145,-75.718908,1100,128.8,222.5,128
39.386778,-75.721436,1100,129.3,219.4,192
39.384869,-75.723328,1100,128.2,215.8,128
39.382004,-75.725774,1100,128.7,212.9,128
39.379395,-75.727685,1100,126.3,209.4,384
39.377095,-75.729309,1200,124.8,208.2,256
39.373947,-75.731387,1100,125.7,207.0,-384
39.364433,-75.737366,1100,130.2,207.9,64
39.360895,-75.739929,1200,129.0,209.7,64
39.360123,-75.740522,1100,129.0,209.7,-64
39.353943,-75.745239,1100,129.7,211.1,-256
39.352096,-75.746826,1100,130.4,215.6,0
39.350095,-75.74884,1100,129.2,220.0,192
39.34758,-75.751807,1100,129.5,223.4,-192
39.34502,-75.755188,1100,129.5,226.6,-128
39.343205,-75.757874,1100,129.3,230.6,-192
39.341949,-75.760047,1100,130.1,235.3,-128
39.340164,-75.763689,1100,127.4,238.8,320
39.337875,-75.768824,1100,128.0,241.0,-256
39.336319,-75.772824,1100,128.8,244.2,-384
39.334946,-75.776467,1000,130.2,245.0,-320
39.334808,-75.776885,1100,130.2,245.0,-320
39.334579,-75.777601,1000,130.3,246.0,-256
39.333069,-75.782258,1000,128.9,248.6,-256
39.332291,-75.785184,1000,124.9,252.3,192
39.33165,-75.78817,1000,120.1,255.0,0
39.3311,-75.791215,1000,116.0,257.0,128
39.330682,-75.793945,1000,113.6,257.8,320
39.330356,-75.796387,1000,108.7,259.9,-64
39.32882,-75.807129,1000,110.0,259.0,-256
39.328494,-75.808777,900,110.4,255.8,-192
39.327896,-75.811217,900,109.1,250.7,-192
39.327144,-75.81366,900,107.9,246.5,-384
39.326493,-75.815247,900,107.9,240.6,-448
39.325748,-75.81665,900,108.5,235.1,-448
39.325329,-75.817322,800,109.2,229.5,-576
39.324491,-75.818298,800,110.3,223.5,-704
39.323467,-75.819336,800,110.2,216.1,-576
39.32222,-75.820233,800,110.3,210.5,-512
39.321511,-75.820618,800,111.1,200.6,-320
39.320534,-75.820923,800,110.0,191.0,-448
39.319748,-75.821009,700,109.2,183.1,-448
