lat,lon,alt,gs,track
33.693381,-112.078872,-50.0,8.8,0.0
33.692985,-112.078857,-50.0,10.8,0.0
33.692566,-112.078843,-50.0,9.8,0.0
33.69245,-112.078843,-50.0,6.2,0.0
33.692219,-112.078834,-50.0,4.8,0.0
33.691914,-112.078843,-50.0,8.8,0.0
33.691566,-112.078932,-50.0,7.2,0.0
33.691418,-112.079002,-50.0,2.8,0.0
33.691383,-112.079002,-50.0,0.0,0.0
33.691246,-112.078974,-50.0,4.8,0.0
33.690972,-112.078915,-50.0,8.2,0.0
33.690646,-112.078929,-50.0,5.8,0.0
33.690588,-112.079344,-50.0,10.8,0.0
33.690553,-112.079844,-50.0,14.8,0.0
33.690518,-112.080274,-50.0,17.5,0.0
33.690491,-112.08074,-50.0,18.5,0.0
33.690471,-112.081203,-50.0,18.5,0.0
33.690456,-112.081749,-50.0,20.5,0.0
33.690413,-112.082276,-50.0,21.5,0.0
33.69039,-112.082577,-50.0,21.5,0.0
33.690376,-112.082996,-50.0,22.5,0.0
33.690332,-112.083435,-50.0,23.5,0.0
33.690319,-112.083823,-50.0,25.5,0.0
33.690308,-112.083865,1500,25.5,264.4
33.690216,-112.085434,1500,27.0,267.9
33.69018,-112.086296,1500,25.1,265.4
33.690125,-112.08706,1500,24.1,265.2
33.690125,-112.087172,1500,15.0,266.2
33.69017,-112.08734,1500,12.1,294.4
33.690413,-112.087784,1500,12.1,294.4
33.690413,-112.087898,1500,8.1,262.9
33.690367,-112.087955,1500,3.7,236.3
33.690367,-112.088013,1500,1.6,225.0
33.690353,-112.088013,1500,0.7,0.0
33.690353,-112.088013,1500,0.7,0.0
33.690367,-112.087998,-50.0,0.1,0.0
33.690365,-112.088013,-50.0,0.0,0.0
33.690285,-112.088167,-50.0,4.8,0.0
33.690102,-112.088405,-50.0,9.8,0.0
33.690029,-112.088928,-50.0,13.2,0.0
33.689976,-112.08933,-50.0,8.2,0.0
33.689816,-112.089456,-50.0,3.8,0.0
33.68977,-112.089442,-50.0,1.6,0.0
33.689633,-112.089443,-50.0,5.2,0.0
33.689308,-112.089415,-50.0,9.8,0.0
33.68918,-112.089114,-50.0,16.5,0.0
33.68918,-112.088957,-50.0,20.5,0.0
33.689209,-112.088797,1600,22.5,84.4
33.689209,-112.088685,1600,26.1,85.6
33.689209,-112.088405,1600,29.2,84.1
33.689209,-112.088293,1600,37.1,86.9
33.689249,-112.087727,1600,47.1,86.3
33.689346,-112.086611,1600,57.2,85.0
33.689342,-112.086411,1600,63.1,86.4
33.689482,-112.08395,1600,79.2,85.7
33.689575,-112.082748,1600,83.2,86.6
33.689667,-112.080894,1600,86.2,86.0
33.689758,-112.079437,1700,88.2,86.1
33.689948,-112.075138,1800,93.1,86.9
33.690079,-112.071813,1900,91.1,87.5
33.690216,-112.06845,2000,94.1,87.0
33.690413,-112.065182,2000,97.5,84.1
33.690553,-112.063866,2100,96.7,82.9
33.690857,-112.060939,2200,99.9,82.5
33.691205,-112.057858,2300,97.7,82.9
33.691635,-112.054045,2400,98.9,82.4
33.692136,-112.05019,2400,99.5,80.2
33.692322,-112.04916,2400,100.4,75.0
33.692648,-112.04813,2500,101.1,65.5
33.693067,-112.047386,2500,101.8,56.6
33.693672,-112.046471,2500,103.2,51.7
33.69423,-112.045841,2500,104.4,40.0
33.695023,-112.045244,2500,105.8,30.7
33.69707,-112.04401,2500,109.6,26.6
33.698746,-112.043095,2600,108.7,24.4
33.700836,-112.042049,2600,106.6,20.3
33.702026,-112.041601,2700,106.0,15.9
33.702942,-112.041377,2700,106.7,13.0
33.703217,-112.041265,2700,107.5,12.4
33.705368,-112.040872,2700,111.2,8.3
33.707611,-112.040592,2700,113.4,4.6
33.709946,-112.040536,2700,113.0,0.0
33.713379,-112.040648,2800,117.1,357.5
33.713689,-112.040691,2700,117.1,357.5
33.715877,-112.040806,2800,121.2,356.7
33.716203,-112.040863,2700,122.3,355.8
33.716436,-112.04092,2800,122.3,355.8
33.71867,-112.041149,2800,120.6,354.3
33.718918,-112.041153,2800,119.7,353.8
33.719238,-112.041209,2900,119.8,353.3
33.723358,-112.041825,3000,116.0,352.6
33.729309,-112.04289,3000,118.4,351.2
33.732285,-112.043563,3100,119.2,348.9
33.73636,-112.04464,3100,118.1,346.8
33.737869,-112.045076,3200,115.4,346.0
33.741062,-112.046127,3200,116.1,343.0
33.74339,-112.047043,3300,120.8,342.2
33.746063,-112.047935,3300,119.8,345.5
33.748324,-112.048588,3400,117.6,345.7
33.752884,-112.049953,3500,117.9,347.3
33.753159,-112.050009,3400,117.9,347.3
33.755772,-112.050705,3500,120.4,348.5
33.761032,-112.051803,3500,121.7,350.5
33.762726,-112.052139,3500,123.5,351.1
33.764385,-112.052422,3600,123.2,352.1
33.767761,-112.052868,3600,118.6,354.2
33.767969,-112.052879,3700,117.6,354.1
33.773416,-112.053509,3700,118.7,353.7
33.778198,-112.054269,3700,122.3,351.5
33.779654,-112.054539,3800,122.8,350.1
33.782455,-112.05511,3800,120.5,350.9
33.783966,-112.05539,3900,120.2,351.9
33.78804,-112.056007,4000,121.9,352.9
33.791431,-112.056599,4100,118.4,351.2
33.796555,-112.057576,4200,117.5,350.7
33.799988,-112.058249,4200,118.5,350.8
33.803675,-112.058887,4200,122.6,350.6
33.807306,-112.059631,4300,123.6,350.7
33.813404,-112.060719,4300,126.2,352.3
33.817566,-112.061388,4300,129.1,349.7
33.81926,-112.061892,4300,129.5,344.8
33.820713,-112.062435,4400,132.4,345.1
33.8237,-112.063237,4400,132.6,348.7
33.824065,-112.063293,4400,132.2,349.5
33.824344,-112.063351,4400,132.2,349.5
33.825851,-112.063686,4500,131.2,349.5
33.828552,-112.064302,4600,129.1,349.7
33.831253,-112.064863,4700,126.8,350.5
33.832537,-112.065067,4700,127.3,351.9
33.83277,-112.065182,4700,127.3,351.9
33.837204,-112.065984,4700,131.7,350.8
33.843246,-112.067049,4800,131.4,351.7
33.850972,-112.068501,4800,133.8,350.5
33.858032,-112.069964,4900,137.8,350.8
33.85842,-112.070045,4800,137.8,350.8
33.858765,-112.070076,4900,137.9,350.4
33.866334,-112.07159,5000,141.6,351.5
33.872726,-112.072542,5000,139.9,353.4
33.874946,-112.072849,5100,138.8,353.8
33.884117,-112.074165,5100,137.2,352.5
33.889331,-112.074909,5100,141.9,353.5
33.897629,-112.075961,5200,138.8,353.8
33.91014,-112.077656,5300,139.0,353.0
33.910446,-112.077699,5200,139.0,353.0
33.910812,-112.077755,5300,139.0,353.0
33.923314,-112.07983,5300,138.1,352.9
33.927841,-112.080446,5400,142.0,353.1
33.933183,-112.081203,5500,141.2,352.7
33.933462,-112.081261,5400,141.2,352.7
33.933788,-112.081318,5500,141.2,352.7
33.940445,-112.082176,5600,136.8,353.7
33.949802,-112.083435,5700,136.8,353.7
33.950035,-112.083492,5600,136.8,353.7
33.950363,-112.083528,5700,135.8,353.7
33.955156,-112.084122,5700,140.6,354.7
33.956925,-112.084351,5700,144.7,354.5
33.958923,-112.084593,5800,147.7,354.6
33.962494,-112.084986,5900,145.7,354.5
