lat,lon,alt,gs,track,vs
64.958993,41.400604,700,101.7,219.0,640
64.956619,41.395935,725,103.7,219.5,384
64.955841,41.394287,700,104.4,219.9,-192
64.950939,41.384697,650,104.4,219.9,-64
64.943817,41.370735,650,102.3,219.4,192
64.936554,41.356316,650,106.4,220.4,-256
64.930735,41.344757,650,105.6,221.5,0
64.926453,41.33595,650,102.2,220.2,64
64.922403,41.327934,625,103.6,220.3,-384
64.918958,41.321297,600,106.0,218.5,-128
64.91217,41.308704,600,104.6,218.4,128
64.90867,41.301727,600,105.0,220.4,-256
64.906174,41.296729,625,103.5,221.1,64
64.899825,41.283875,600,106.4,220.4,-64
64.899173,41.282501,575,107.1,220.8,-704
64.898071,41.280359,550,107.2,220.1,-128
64.895737,41.276074,550,106.4,217.0,-64
64.892842,41.271057,575,102.0,217.4,-128
64.888824,41.26366,600,102.5,218.7,0
64.882919,41.252234,575,103.7,219.5,-128
64.878159,41.243225,600,105.4,218.1,0
64.876595,41.240273,550,106.8,218.2,-384
64.872638,41.232834,575,104.5,219.2,64
64.868774,41.225427,575,104.8,217.6,64
64.863514,41.216125,550,103.6,216.8,-320
64.861466,41.212692,550,106.3,215.0,-64
64.858021,41.207085,525,105.0,216.9,-128
64.850189,41.193457,525,105.0,216.9,128
64.84996,41.193018,525,105.0,216.9,-192
64.843781,41.182471,500,106.0,215.8,-256
64.8367,41.170464,500,104.4,216.4,0
64.834605,41.166573,500,104.4,219.9,0
64.831741,41.160608,500,105.5,222.3,192
64.829065,41.155128,475,105.8,220.0,-128
64.8246,41.146436,400,107.9,219.7,-192
64.817055,41.131783,375,103.6,220.3,-128
64.812469,41.122815,425,106.7,218.9,0
64.807892,41.114465,400,104.8,217.6,256
64.807093,41.1129,375,104.0,218.0,-128
64.803648,41.106262,375,105.8,220.0,-64
64.800476,41.100183,350,107.4,218.6,-320
64.799149,41.097766,375,106.2,217.7,64
64.793839,41.088318,375,107.2,216.7,64
64.788798,41.079483,350,105.8,216.5,-192
64.781021,41.066125,325,108.2,215.6,-128
64.776489,41.058545,300,107.9,214.4,128
64.772964,41.053052,325,106.6,216.2,-64
64.765196,41.039314,300,106.6,216.2,0
64.759749,41.029701,325,106.4,217.0,128
64.756073,41.023059,325,106.7,218.9,128
64.750858,41.013222,325,102.3,219.4,-192
64.743689,40.99926,350,102.9,219.9,-64
64.736194,40.984726,325,105.8,220.0,-64
64.729706,40.971753,325,103.5,221.1,0
64.724213,40.960657,325,101.5,219.8,-64
64.718811,40.950549,325,102.5,218.7,192
64.717346,40.948132,350,103.2,213.5,64
64.716248,40.946814,350,103.8,206.3,-128
64.715105,40.945816,350,105.7,200.5,0
64.713662,40.944901,325,106.2,194.2,-128
64.712769,40.944507,325,107.1,188.1,-128
64.711258,40.944397,350,109.0,180.5,128
64.710068,40.944617,325,110.7,173.8,-64
64.70874,40.945276,350,111.8,167.1,128
64.707458,40.946265,350,111.7,160.1,64
64.706586,40.947189,350,112.7,153.7,256
64.705902,40.948132,350,113.9,149.4,-64
64.70519,40.949364,325,115.0,143.1,-256
64.704212,40.951538,325,116.0,135.0,-192
64.703568,40.953296,325,116.7,128.7,-128
64.702769,40.956116,325,116.0,122.3,-256
64.70235,40.958176,325,115.4,115.7,0
64.701874,40.961316,325,114.2,108.9,128
64.701605,40.963783,325,113.8,102.7,128
64.701462,40.967029,325,113.6,96.1,0
64.701419,40.970078,350,113.0,89.0,64
64.701605,40.973167,325,112.0,82.3,-192
64.701885,40.976257,325,111.8,75.0,-64
64.702332,40.979114,325,111.2,67.8,0
64.702955,40.98175,325,111.0,60.9,64
64.703607,40.984154,325,110.4,54.6,0
64.704437,40.986365,350,110.5,47.9,256
64.705376,40.988388,325,109.7,42.4,-128
64.70654,40.990448,325,109.6,35.7,64
64.707733,40.992188,325,107.9,29.4,-64
64.708961,40.993423,325,107.5,23.0,128
64.710159,40.994385,325,106.3,16.4,64
64.711578,40.995044,325,105.5,9.8,256
64.713089,40.995374,325,104.3,4.4,0
64.714593,40.995369,325,103.0,359.4,-64
64.716248,40.995154,325,102.6,353.8,256
64.716522,40.995044,325,102.7,353.3,-64
64.717852,40.994453,300,102.0,348.7,-256
64.719016,40.993538,300,101.2,341.6,-64
64.720133,40.992393,325,100.2,335.2,-192
64.721064,40.99102,300,101.2,327.1,-128
64.721995,40.989418,300,101.8,321.8,-256
64.722973,40.987129,275,101.8,315.8,-320
64.723572,40.985596,275,100.3,308.9,-320
64.724213,40.983289,275,98.8,301.8,0
64.724509,40.981865,300,98.0,297.4,448
64.724881,40.979919,300,97.3,292.4,128
64.725161,40.977745,300,96.2,286.9,-64
64.725394,40.975342,300,96.5,280.1,-64
64.72544,40.973167,300,96.1,273.0,0
64.725394,40.970764,300,97.1,267.6,64
64.725266,40.968787,300,97.9,258.8,-128
64.724899,40.96615,300,98.7,252.3,256
64.724442,40.963733,300,100.6,243.4,-192
64.723801,40.961316,325,101.2,237.1,256
64.722931,40.958679,325,103.2,231.7,64
64.721995,40.956345,325,103.2,225.8,64
64.720878,40.95417,325,103.9,218.8,0
64.719807,40.952339,325,103.5,212.8,192
64.71869,40.950966,325,105.1,206.6,128
64.71748,40.949936,325,106.3,199.8,192
64.716362,40.949249,325,107.7,192.9,0
64.715245,40.948906,325,107.8,186.9,-64
64.714174,40.948792,325,108.0,180.5,0
64.713135,40.949011,350,108.8,173.1,320
64.711945,40.94967,325,110.1,166.3,128
64.711441,40.95,325,109.6,165.2,-128
64.708681,40.951767,325,108.7,167.2,128
64.70755,40.952087,325,107.4,175.2,192
64.706633,40.951881,325,105.2,183.3,128
64.705981,40.951653,350,103.2,191.8,320
64.705236,40.95108,325,102.1,198.3,64
64.704208,40.94989,325,103.3,207.1,-64
64.703421,40.948677,300,103.5,212.8,-384
64.702164,40.946503,300,105.4,218.1,-192
64.697296,40.937805,250,106.8,218.2,-192
64.691597,40.92762,225,109.2,217.2,-64
64.686218,40.91792,175,110.4,218.0,-384
64.683975,40.913855,175,109.6,218.3,0
64.678711,40.904187,175,110.0,216.9,-64
64.671346,40.891457,150,106.6,216.2,128
64.667496,40.885071,200,107.1,214.7,64
64.660538,40.873975,200,102.4,215.9,-128
64.655182,40.864746,225,103.0,216.3,256
64.653946,40.862659,225,104.0,218.0,0
64.647079,40.850354,225,105.0,216.9,0
64.639481,40.83717,200,106.6,216.2,-256
64.639039,40.836411,200,105.8,216.5,128
64.633453,40.826912,200,107.6,215.2,-256
64.633034,40.826225,200,107.1,214.7,128
64.629684,40.820691,200,107.4,215.9,-192
64.625772,40.814438,175,106.5,214.3,128
64.618835,40.803662,175,106.8,213.5,-192
64.613808,40.796127,200,105.2,212.2,192
64.610184,40.790698,225,103.7,214.0,64
64.608082,40.787086,250,103.4,217.5,256
64.605377,40.782239,250,105.6,217.3,0
64.600494,40.773239,250,106.0,218.5,384
64.599237,40.770607,275,102.0,221.8,128
64.598557,40.768945,275,98.3,226.2,128
64.598145,40.767188,250,92.6,242.3,-128
64.598007,40.766309,250,91.1,252.8,-384
64.597933,40.764885,250,88.6,263.5,-256
64.597961,40.762903,225,86.1,273.3,-448
