lat,lon,alt,gs,track,vs
40.875549,-81.870178,1400,69.7,81.8,832
40.875751,-81.868494,1400,67.9,80.7,832
40.875798,-81.868245,1500,68.9,76.6,832
40.875961,-81.867615,1500,69.3,72.3,832
40.87631,-81.866622,1500,72.9,61.3,640
40.876496,-81.866247,1500,75.2,56.9,576
40.877892,-81.864437,1600,79.9,43.5,576
40.878358,-81.864062,1600,84.6,32.9,640
40.879242,-81.863438,1600,86.3,26.9,704
40.880219,-81.862976,1600,87.3,20.1,704
40.881042,-81.862732,1700,89.5,13.6,704
40.882036,-81.862502,1700,90.7,7.0,704
40.883606,-81.862366,1700,91.1,2.5,768
40.884503,-81.862439,1800,92.1,358.1,704
40.885434,-81.862564,1800,92.9,352.0,576
40.886272,-81.862814,1800,93.9,345.8,512
40.887085,-81.86322,1800,95.6,338.5,448
40.887808,-81.863688,1800,96.6,332.9,384
40.888786,-81.864499,1800,97.7,325.0,448
40.889511,-81.865295,1900,97.7,318.3,512
40.890289,-81.866455,1900,96.4,310.8,704
40.890839,-81.867432,1900,95.7,304.4,768
40.891346,-81.868619,1900,92.6,296.3,832
40.891571,-81.869446,2000,91.2,291.2,768
40.891983,-81.871094,2000,88.6,286.4,704
40.89251,-81.873738,2100,87.3,283.2,640
40.89299,-81.877014,2100,88.5,280.4,640
40.893208,-81.878856,2200,87.6,276.6,640
40.893255,-81.880916,2200,85.1,272.0,704
40.893311,-81.883606,2300,85.0,270.7,704
40.893301,-81.885473,2300,87.0,268.7,704
40.893311,-81.886047,2300,87.1,268.0,128
40.893162,-81.888407,2300,91.3,265.6,128
40.892853,-81.8927,2300,95.6,263.4,128
40.892349,-81.8974,2300,99.1,261.3,128
40.8918,-81.901367,2300,100.0,258.5,192
40.891525,-81.903076,2400,99.2,257.8,192
40.890747,-81.907166,2400,101.4,255.1,64
40.88981,-81.911503,2400,100.6,252.6,192
40.888733,-81.915649,2400,99.0,249.9,320
40.888275,-81.917053,2400,97.5,244.5,256
40.887575,-81.918619,2400,97.2,239.7,192
40.886902,-81.919983,2500,96.0,236.5,192
40.886124,-81.921692,2500,96.7,240.3,256
40.885713,-81.922802,2500,98.0,245.3,256
40.885208,-81.924561,2500,100.2,251.4,192
40.884796,-81.926514,2500,102.1,255.8,192
40.884476,-81.928955,2500,103.2,261.1,192
40.884177,-81.932477,2500,104.6,264.0,256
40.883525,-81.940342,2500,108.7,263.7,-64
40.882874,-81.947708,2500,113.0,262.4,-192
40.88157,-81.960567,2500,113.1,261.9,-64
40.881105,-81.964749,2600,112.3,261.3,128
40.880732,-81.967371,2600,110.6,257.5,128
40.880127,-81.969868,2600,108.8,252.9,128
40.879429,-81.972365,2600,108.3,248.9,128
40.875778,-81.984375,2600,108.6,248.4,128
40.873489,-81.991821,2600,107.5,247.0,64
40.869373,-82.004075,2600,111.1,246.7,64
40.866068,-82.014188,2600,111.9,245.7,-64
40.864838,-82.017456,2600,111.8,242.3,-128
40.864346,-82.018682,2500,111.4,241.6,-64
40.863322,-82.021117,2600,110.9,242.1,64
40.862204,-82.023801,2600,109.1,238.5,192
40.861413,-82.025174,2600,106.2,232.3,192
40.860626,-82.026367,2600,104.1,227.7,192
40.859619,-82.027527,2600,102.8,220.7,0
40.858853,-82.028233,2600,101.2,212.9,0
40.857828,-82.028982,2600,99.7,206.8,0
40.856918,-82.029419,2600,97.7,199.7,-64
40.855865,-82.029724,2600,97.1,191.9,-64
40.854721,-82.029907,2600,96.4,185.4,0
40.853577,-82.03009,2600,96.0,188.4,128
40.852524,-82.030396,2600,96.6,195.6,128
40.851883,-82.030701,2600,97.4,199.2,128
40.851013,-82.03125,2600,98.8,205.8,128
40.850194,-82.031916,2600,100.1,214.0,64
40.849319,-82.032898,2600,101.4,220.6,64
40.848495,-82.033997,2600,103.4,228.1,0
40.84782,-82.035224,2600,105.7,235.4,0
40.847168,-82.03666,2600,106.9,241.5,0
40.846702,-82.038158,2600,109.6,248.6,0
40.84647,-82.039157,2600,111.7,253.4,0
40.846161,-82.040894,2600,113.0,259.3,-128
40.846069,-82.042603,2600,115.4,265.0,-64
40.846024,-82.045044,2600,117.0,270.0,-64
40.846004,-82.046897,2600,116.0,270.0,-64
40.846024,-82.047607,2600,113.0,269.0,1216
40.845958,-82.048895,2600,106.4,265.1,1216
40.845818,-82.050018,2700,99.1,261.3,1216
40.845612,-82.051147,2800,88.6,253.6,2432
40.845492,-82.051579,2800,84.2,249.8,2432
40.845306,-82.052078,2800,81.5,246.9,2432
40.845245,-82.052307,2900,78.7,244.4,2432
40.845027,-82.052702,2900,73.8,237.2,2432
40.844701,-82.053202,2900,70.2,229.0,1472
40.844467,-82.053528,2900,67.2,223.2,1472
40.84433,-82.05365,3000,65.0,216.9,1472
40.843826,-82.054016,3000,61.7,207.0,1472
40.843723,-82.054076,3000,60.5,202.3,1472
40.843583,-82.054138,3000,58.8,197.8,960
