lat,lon,alt,gs,track
51.918834,0.708909,700,0.0,0.0
51.916234,0.714665,700,117.0,0.0
51.915528,0.717223,700,90.0,0.0
51.912195,0.721201,800,103.0,0.0
51.909683,0.724317,900,109.0,0.0
51.9062,0.730329,900,115.0,0.0
51.903009,0.736185,900,115.0,0.0
51.901799,0.740191,900,108.0,0.0
51.90061,0.742408,800,105.0,0.0
51.899896,0.748183,800,100.0,0.0
51.899699,0.754647,800,91.0,0.0
51.898804,0.759489,800,97.0,0.0
51.897818,0.765126,800,96.0,0.0
51.898213,0.771259,800,89.0,0.0
51.896728,0.77596,800,88.0,0.0
51.895787,0.782763,800,96.0,0.0
51.895202,0.78785,900,95.0,0.0
51.894231,0.792945,900,98.0,0.0
51.89195,0.799122,900,97.0,0.0
51.891814,0.805552,900,94.0,0.0
51.891695,0.808711,1000,90.0,0.0
51.891235,0.812147,900,92.0,0.0
51.890406,0.816543,900,91.0,0.0
51.889658,0.819163,1000,87.0,0.0
51.888835,0.824275,1000,88.0,0.0
51.887997,0.829289,1000,97.0,0.0
51.887506,0.835083,1000,96.0,0.0
51.886077,0.839974,1000,98.0,0.0
51.88566,0.844995,1000,99.0,0.0
51.884208,0.850433,1000,98.0,0.0
51.882795,0.855879,1000,101.0,0.0
51.882022,0.862007,1000,95.0,0.0
51.880185,0.865421,900,93.0,0.0
51.876806,0.871058,1000,95.0,0.0
51.873898,0.876294,1000,110.0,0.0
51.873096,0.880915,1000,109.0,0.0
51.87255,0.882342,1000,334.0,251.7
51.870337,0.889186,1000,334.0,251.7
51.868497,0.894914,1000,100.0,0.0
51.867337,0.899316,1000,99.0,0.0
51.865906,0.903243,1000,100.0,0.0
51.864844,0.908821,1000,96.0,0.0
51.863233,0.915918,1000,98.0,0.0
51.862604,0.921142,1000,97.0,0.0
51.861796,0.925509,1000,97.0,0.0
51.860605,0.931081,1000,93.0,0.0
51.859608,0.936443,1000,95.0,0.0
51.858361,0.941641,1000,98.0,0.0
51.858288,0.949285,1000,98.0,0.0
51.855317,0.954436,1000,100.0,0.0
51.854052,0.95835,1000,102.0,0.0
51.853443,0.963625,1000,102.0,0.0
51.852336,0.968326,1000,104.0,0.0
51.850915,0.973716,1000,103.0,0.0
51.850041,0.979956,1000,110.0,0.0
51.848318,0.980879,900,111.0,0.0
51.847513,0.985783,900,97.0,0.0
51.845969,0.99159,900,93.0,0.0
51.844838,0.994101,800,90.0,0.0
51.843694,0.999457,800,87.0,0.0
51.841832,1.00539,800,112.0,0.0
51.83981,1.010052,700,107.0,0.0
51.838285,1.01677,700,108.0,0.0
51.837737,1.022791,700,100.0,0.0
51.837163,1.025913,800,102.0,0.0
51.837059,1.032504,800,90.0,0.0
51.835027,1.038762,800,90.0,0.0
51.832874,1.041167,900,78.0,0.0
51.832132,1.047493,900,90.0,0.0
51.833122,1.048925,900,56.0,0.0
51.835669,1.047409,900,31.0,0.0
51.836934,1.044503,900,91.0,0.0
51.838501,1.040563,900,125.0,0.0
51.84009,1.03775,900,134.0,0.0
51.840374,1.033628,900,112.0,0.0
51.842073,1.028418,900,91.0,0.0
51.844416,1.025021,900,74.0,0.0
51.845819,1.024406,800,66.0,0.0
