lat,lon,alt,gs,track,vs
41.77652,-88.483138,600,56.3,146.6,64
41.776062,-88.482701,600,58.3,145.5,0
41.775833,-88.482513,600,64.4,147.1,0
41.773727,-88.480641,800,66.0,148.0,768
41.773499,-88.480516,800,55.2,148.3,1984
41.772446,-88.479704,800,53.0,148.1,1728
41.772263,-88.479517,1000,46.7,149.0,1664
41.772034,-88.47933,900,51.1,149.4,1600
41.771622,-88.47908,1000,45.2,155.1,1280
41.771393,-88.478893,1100,47.5,149.7,1280
41.771255,-88.478768,1000,47.0,150.7,1280
41.77066,-88.478269,1100,47.5,149.7,1280
41.769699,-88.477582,1200,44.4,148.8,1088
41.768967,-88.476895,1200,47.4,145.3,1024
41.768784,-88.476708,1200,41.6,144.8,1216
41.768646,-88.476646,1300,34.5,150.5,1280
41.768509,-88.476458,1300,32.8,148.7,1536
41.768372,-88.476334,1400,34.0,132.6,2048
41.76709,-88.474586,1500,43.5,129.4,2112
41.766907,-88.474274,1500,52.3,133.4,-320
41.766541,-88.473774,1500,62.4,138.9,-448
41.766083,-88.473275,1500,61.6,137.0,-576
41.765854,-88.472963,1500,68.7,137.9,-448
41.764893,-88.471714,1500,70.0,136.7,-512
41.764389,-88.471028,1400,73.6,132.8,-384
41.764114,-88.470653,1500,74.5,130.1,-320
41.763382,-88.46953,1500,75.5,124.7,-192
41.763153,-88.469093,1400,76.7,120.6,-64
41.762421,-88.464848,1400,79.4,109.1,-192
41.762421,-88.463849,1200,85.2,94.0,-1472
41.762375,-88.463287,1300,88.2,86.1,-1984
41.762833,-88.461165,1100,91.0,75.3,-1856
41.763016,-88.460603,1200,91.6,68.2,-1792
41.763199,-88.460104,1100,91.3,61.2,-1728
41.763428,-88.459604,1000,93.0,58.2,-1664
41.763657,-88.459167,1000,93.7,56.3,-1792
41.763931,-88.458668,1100,97.2,49.6,-1792
41.764526,-88.457857,1100,93.4,44.1,-1472
41.764893,-88.457482,1000,91.4,41.0,-1280
41.765579,-88.456858,1000,92.1,32.1,-896
41.766312,-88.456421,1000,88.6,20.5,-576
41.767502,-88.456046,900,87.8,7.8,-640
41.768326,-88.456109,900,92.1,351.2,-1024
41.768784,-88.456296,900,97.5,344.5,-1600
41.769104,-88.456483,900,85.5,335.8,-1856
41.769745,-88.45717,900,85.9,320.2,-1280
41.77002,-88.457607,800,84.3,311.6,-1216
41.770203,-88.457981,800,82.7,302.1,-1216
41.770477,-88.459417,700,79.6,281.6,-1088
41.770432,-88.460354,700,69.1,267.5,-896
41.770477,-88.460915,700,83.0,271.4,-768
41.770477,-88.461352,700,76.0,268.5,-832
41.770432,-88.461852,700,82.0,270.0,-832
41.770477,-88.462351,700,79.0,270.0,-896
41.770432,-88.46285,600,76.0,270.0,-960
41.770386,-88.463787,600,72.0,269.2,-512
41.770477,-88.465098,600,68.0,270.0,-320
41.770477,-88.465784,600,58.0,272.0,-64
41.770432,-88.466845,600,57.0,270.0,-128
41.770432,-88.46722,600,50.0,268.9,-128
41.770386,-88.470154,600,50.0,270.0,64
41.770386,-88.470466,600,47.0,271.2,512
41.77034,-88.470716,600,44.2,264.8,1216
41.77034,-88.471028,600,45.3,263.7,1472
41.770294,-88.471527,600,42.3,263.2,1920
41.770294,-88.471714,800,42.0,270.0,1984
41.770432,-88.472713,700,31.6,259.0,2112
41.770432,-88.472963,700,54.1,273.2,1472
41.770477,-88.473525,700,60.1,273.8,1280
41.770569,-88.473088,800,56.4,277.1,2048
41.770569,-88.473712,800,51.2,282.4,1792
41.770432,-88.474523,800,60.9,284.3,1664
41.77066,-88.475148,800,60.8,295.3,1472
41.770981,-88.476022,800,61.9,304.5,1280
41.771439,-88.476583,900,63.9,320.1,1024
41.771713,-88.476833,900,66.0,328.0,1024
41.772354,-88.477332,900,68.5,334.9,960
41.773178,-88.477644,1000,70.8,341.0,768
41.775101,-88.478331,1100,71.8,341.3,1152
41.776337,-88.478955,1100,69.0,343.1,1152
41.777252,-88.479392,1200,70.2,340.0,1216
41.778534,-88.479954,1300,69.9,343.4,1088
41.77977,-88.480766,1400,70.6,339.2,1024
41.78096,-88.48114,1400,67.5,334.6,960
41.781464,-88.48164,1400,66.9,325.4,384
41.781921,-88.482201,1400,67.2,315.6,-512
41.782104,-88.482513,1300,64.4,306.2,-1216
41.782288,-88.482888,1400,67.1,298.5,-1600
41.782379,-88.483262,1200,70.3,284.8,-2048
41.782425,-88.483699,1300,70.4,281.5,-2112
41.782425,-88.484573,1300,73.1,267.6,-1920
41.782333,-88.485447,1200,67.2,255.3,-1408
41.782196,-88.485822,1200,54.7,239.2,-1088
41.782013,-88.486071,1200,57.3,222.9,-1024
41.781601,-88.486446,1000,53.7,206.6,-1600
41.781326,-88.486508,1100,56.0,195.5,-2048
41.781052,-88.486571,1100,60.3,174.3,-2752
41.780731,-88.486508,900,62.4,168.0,-2880
41.780457,-88.486384,1000,66.4,161.6,-2944
41.780136,-88.486196,900,70.2,152.0,-3392
41.778259,-88.484636,700,76.0,147.4,-2880
41.77739,-88.483887,700,76.0,147.4,-1088
41.773636,-88.480578,600,70.2,147.2,-256
41.773453,-88.480391,600,48.3,146.0,0
41.771942,-88.479143,700,50.8,147.9,0
41.771759,-88.478955,700,53.9,148.7,1152
41.771118,-88.478456,800,50.3,148.8,1344
41.770935,-88.478269,900,49.4,148.2,1536
41.770386,-88.477832,800,44.8,150.6,1600
41.770203,-88.477707,800,42.2,148.6,1728
41.77002,-88.477644,900,38.5,152.1,1728
41.769699,-88.477457,900,34.8,161.6,1728
41.769562,-88.477395,1000,33.0,166.0,1664
41.764893,-88.481889,1300,37.5,199.7,1408
41.764297,-88.482763,1300,60.2,228.4,0
41.763931,-88.48345,1300,59.7,230.4,0
41.763382,-88.484261,1300,51.2,231.3,0
41.76265,-88.486446,1300,50.0,233.1,-64
41.762787,-88.487133,1200,61.2,281.3,-512
41.762787,-88.487507,1200,70.8,293.3,-1024
41.763382,-88.488319,1200,82.8,307.1,-1792
41.763748,-88.488631,1100,83.4,322.3,-1920
41.764481,-88.489068,1000,85.2,328.9,-1856
41.765305,-88.489317,1100,93.1,345.1,-2048
41.767456,-88.488881,1000,94.1,357.6,-1984
41.768143,-88.488381,900,86.8,24.5,-1088
41.768417,-88.487944,900,80.3,39.4,-768
41.768738,-88.48757,900,74.3,46.6,-832
41.769699,-88.48526,800,73.4,60.6,-960
