lat,lon,alt,gs,track,vs
39.571823,-104.850891,5725,156.2,177.4,1088
39.570282,-104.850829,5775,160.2,177.5,1408
39.568378,-104.850708,5850,164.2,177.6,1792
39.567307,-104.850647,5925,167.2,177.3,1984
39.566469,-104.850647,5950,172.1,177.7,2048
39.565109,-104.85053,6000,176.2,177.4,1792
39.563782,-104.850471,6050,179.2,177.1,1984
39.562187,-104.850342,6100,183.3,176.6,1920
39.561162,-104.85022,6125,187.5,176.0,1856
39.559021,-104.850037,6225,190.5,175.8,1920
39.55688,-104.849792,6300,194.7,175.3,1920
39.554319,-104.849548,6400,198.6,175.4,2048
39.551285,-104.849217,6500,202.8,174.9,1792
39.547852,-104.848799,6600,205.8,175.0,1728
39.544729,-104.84845,6700,207.7,175.3,1728
39.541534,-104.848082,6800,207.8,175.0,1728
39.538467,-104.847724,6900,208.8,175.1,2048
39.536133,-104.847485,7000,209.8,175.1,2048
39.529724,-104.846769,7200,211.9,174.9,1920
39.523688,-104.84613,7400,215.6,175.7,1920
39.518005,-104.845574,7600,215.8,175.2,1856
39.510933,-104.844788,7775,216.7,175.2,1408
39.506929,-104.84436,7850,217.7,175.3,1088
39.505417,-104.844201,7850,218.8,175.0,640
39.501572,-104.843723,7875,219.0,174.5,256
39.483327,-104.841492,7850,216.7,175.5,0
39.478765,-104.841309,7875,214.0,179.7,384
39.475296,-104.841574,7925,211.5,183.8,832
39.47319,-104.841932,7975,209.6,189.1,1280
39.470169,-104.842828,8075,208.1,193.9,1408
39.467422,-104.843962,8150,206.8,199.5,1600
39.46463,-104.845574,8225,205.8,205.3,1792
39.462239,-104.847351,8325,206.8,211.1,1856
39.460602,-104.848858,8400,208.2,216.2,1792
39.458359,-104.851247,8475,208.8,222.5,1792
39.456711,-104.853635,8550,208.7,230.1,1920
39.45507,-104.856628,8650,209.1,236.3,1984
39.454102,-104.858949,8725,210.6,243.2,1984
39.453161,-104.861877,8800,212.0,249.9,2048
39.452454,-104.865159,8900,213.5,257.0,1984
39.452044,-104.868591,9000,214.5,263.3,2048
39.451951,-104.871643,9075,215.0,269.5,1984
39.452087,-104.874593,9150,216.0,275.6,1984
39.452696,-104.87854,9275,216.5,281.7,1984
39.453394,-104.881531,9325,217.6,289.6,1984
39.454559,-104.884982,9425,217.9,294.7,1984
39.456482,-104.889579,9575,220.3,299.4,2048
39.459595,-104.896446,9775,221.4,300.4,2048
39.462472,-104.902771,9975,225.4,300.1,2112
39.465684,-104.909973,10175,235.2,299.8,2048
39.468617,-104.916748,10375,242.7,299.6,2048
39.471223,-104.922668,10525,252.1,299.2,1984
39.474564,-104.93036,10725,261.0,299.1,2048
39.478113,-104.938599,10900,269.9,299.0,1984
39.481339,-104.946183,11100,277.5,298.9,2048
39.485329,-104.955566,11300,286.0,298.6,2048
39.488937,-104.964215,11500,293.1,298.3,2048
39.492917,-104.973755,11700,299.8,298.3,1984
39.495758,-104.980635,11825,305.1,298.2,1536
39.497131,-104.983859,11850,308.2,298.1,1216
39.49841,-104.987,11875,312.7,298.0,768
39.500565,-104.992158,11875,317.2,298.0,320
39.503494,-104.999383,11875,327.0,297.9,-64
39.507162,-105.008362,11850,335.9,297.9,-128
39.510886,-105.017395,11850,344.0,297.9,-128
39.516586,-105.031267,11850,352.9,297.9,0
39.531601,-105.067988,11850,352.9,297.9,0
39.546405,-105.10437,11850,348.0,297.7,0
39.561172,-105.140414,11850,345.8,297.8,0
39.576013,-105.176758,11850,341.8,297.9,64
39.582413,-105.19248,11875,340.9,298.0,448
39.583466,-105.194987,11925,340.4,297.8,832
39.584299,-105.19696,11950,339.5,297.9,1152
39.584718,-105.198059,11975,339.5,297.9,1472
39.585742,-105.200562,12025,339.5,297.9,1664
39.586487,-105.202332,12050,338.6,298.0,2176
39.587585,-105.205018,12125,338.2,297.9,2624
39.59319,-105.218689,12525,331.5,297.9,3072
39.597846,-105.230042,12875,321.6,298.0,3008
39.603378,-105.24353,13275,312.7,298.0,3008
39.608739,-105.256531,13675,309.1,298.0,2944
39.614092,-105.269592,14075,307.3,297.7,2944
39.619446,-105.282759,14475,306.4,297.8,3008
39.62452,-105.295227,14875,306.4,297.8,3008
39.63002,-105.308732,15275,307.7,296.6,3008
39.632309,-105.315479,15475,308.6,292.1,2944
39.634094,-105.322524,15675,308.1,287.4,3008
39.634948,-105.327393,15825,308.7,282.0,3072
39.635742,-105.333809,16000,310.2,276.9,3008
39.636063,-105.341213,16200,311.2,272.0,3008
39.635925,-105.347184,16350,312.6,266.5,3008
39.63533,-105.353871,16550,313.7,262.5,3008
39.634277,-105.360499,16725,314.9,257.2,3008
39.632767,-105.367067,16925,316.6,252.5,3008
39.630249,-105.376023,17175,318.5,248.8,3072
39.625917,-105.390015,17550,319.4,247.9,3008
39.621541,-105.403809,17950,319.8,247.8,3008
39.617477,-105.416744,18350,319.8,247.8,3008
39.612854,-105.431253,18750,319.8,247.8,3008
39.60832,-105.445618,19150,319.8,247.8,3008
39.603745,-105.460033,19550,321.1,247.7,3008
39.599289,-105.47406,19950,322.0,247.7,3008
39.594681,-105.488454,20350,321.1,247.7,3008
39.590424,-105.501948,20750,320.2,247.6,3008
39.585663,-105.516815,21150,319.2,247.5,3008
39.581366,-105.530396,21550,318.9,247.7,3008
39.577057,-105.543923,21950,317.9,247.6,3008
39.572521,-105.558228,22350,318.9,247.7,3072
39.568145,-105.572021,22750,321.1,247.7,3008
39.563816,-105.585571,23150,323.3,247.6,3136
39.559067,-105.600407,23550,323.3,247.6,2944
39.554552,-105.614563,23950,324.2,247.7,2944
39.549866,-105.629485,24350,323.1,248.2,3008
39.5458,-105.643311,24750,321.4,250.0,3072
39.541936,-105.65741,25150,320.1,250.7,3008
39.537886,-105.672546,25550,319.4,251.0,2816
39.535492,-105.681431,25775,321.6,250.9,2432
39.53379,-105.687805,25875,323.8,250.9,1984
39.532288,-105.693552,25950,327.0,250.9,1600
39.531097,-105.69797,26000,328.3,250.8,1152
39.530365,-105.700597,26000,331.1,251.0,832
39.529861,-105.702508,26000,333.3,250.9,448
39.52803,-105.709315,26000,338.7,250.9,0
39.524293,-105.723083,26000,348.5,250.7,64
39.520383,-105.737488,26000,358.3,250.6,0
39.519104,-105.742154,26025,359.6,250.5,384
39.518555,-105.744184,26025,359.6,250.5,640
39.517319,-105.748603,26075,359.9,250.4,1088
39.516845,-105.750427,26125,359.9,250.4,1536
39.516286,-105.752441,26150,359.9,250.4,2048
39.515671,-105.754693,26200,359.9,250.4,2368
39.51461,-105.758545,26300,359.0,250.3,2816
39.510498,-105.773203,26700,357.1,250.2,3136
39.509399,-105.777263,26775,358.1,250.2,2688
39.508392,-105.780845,26825,358.1,250.2,2368
39.502258,-105.803057,27200,359.9,250.4,1984
39.495757,-105.826355,27575,361.2,250.3,1984
39.489395,-105.849331,27975,361.2,250.3,2048
39.483078,-105.87202,28350,361.2,250.3,1984
39.476715,-105.894769,28725,361.2,250.3,1984
39.470535,-105.91704,29100,360.3,250.2,1984
39.463915,-105.940735,29475,360.3,250.2,1984
39.457816,-105.962463,29850,358.4,250.1,1984
39.451492,-105.985167,30225,357.1,250.2,1984
39.44548,-106.006592,30600,356.2,250.1,1984
39.43895,-106.029889,30975,355.2,250.1,1984
39.432953,-106.051384,31350,354.0,250.2,1984
39.426766,-106.073425,31725,353.0,250.1,1984
39.420435,-106.095947,32100,352.1,250.1,1984
39.414139,-106.118138,32475,349.9,250.1,1984
39.408096,-106.139633,32850,348.0,250.0,1984
39.401779,-106.162202,33250,345.8,250.1,1984
39.395554,-106.184235,33625,344.8,250.0,1984
39.389292,-106.20636,34000,342.6,250.0,1984
39.383612,-106.226562,34375,339.4,250.0,1984
39.377472,-106.248361,34750,337.6,249.9,1920
39.370764,-106.271912,35075,336.3,250.0,1472
39.363734,-106.296814,35400,336.3,250.0,1472
39.356938,-106.320862,35725,335.3,249.9,1472
39.350095,-106.344849,36050,335.3,249.9,1472
39.34314,-106.36939,36375,334.4,249.9,1472
39.336456,-106.392975,36700,334.4,249.9,1536
39.329361,-106.417933,37025,332.5,249.8,1536
39.322536,-106.441895,37350,331.2,249.9,1536
39.315879,-106.46521,37675,330.3,249.8,1536
39.309219,-106.488628,38000,329.0,249.9,1536
39.302216,-106.513168,38325,327.1,249.8,1472
39.295582,-106.536316,38650,325.9,249.9,1472
39.288739,-106.560242,38975,323.0,249.7,1472
39.282028,-106.583743,39300,320.8,249.8,1472
39.275574,-106.606253,39625,318.6,249.8,1472
39.269094,-106.628723,39950,316.7,249.7,1536
39.267654,-106.633838,40000,317.7,249.7,1216
39.266922,-106.636346,40000,317.7,249.7,768
39.26619,-106.638854,40000,318.6,249.8,384
39.264811,-106.643677,40000,319.9,249.7,-64
39.255035,-106.677795,40000,329.4,249.8,0
39.247147,-106.705608,40000,336.8,250.8,0
39.245073,-106.714233,40000,338.2,254.6,-64
39.243439,-106.723042,40000,339.1,258.3,64
39.242294,-106.732237,40000,340.0,262.4,0
39.241425,-106.744,40000,342.9,265.8,64
39.239393,-106.784607,40000,351.8,266.2,64
39.237159,-106.826355,40000,358.9,266.0,0
39.234924,-106.868313,40000,365.9,266.1,0
39.23259,-106.911541,40000,371.9,266.0,0
39.230209,-106.955069,40000,376.9,266.0,0
39.227783,-106.999074,40000,380.0,265.9,0
39.225357,-107.043377,40000,382.0,266.0,0
39.222839,-107.088696,40000,383.0,266.0,0
39.220367,-107.133298,40000,384.0,265.8,0
39.21784,-107.178162,40000,384.0,265.8,0
39.215286,-107.222502,40000,383.0,265.8,0
39.212765,-107.267578,40000,381.0,265.8,0
39.210205,-107.311707,40000,380.0,265.8,0
39.207642,-107.35595,40000,378.0,265.8,0
39.205038,-107.401001,40000,378.0,265.8,0
39.202423,-107.445692,40000,379.1,265.6,0
39.199768,-107.490652,40000,379.1,265.6,0
39.197124,-107.534973,40000,380.1,265.6,0
39.19447,-107.57959,40000,380.1,265.6,0
39.191817,-107.624207,40000,380.2,265.5,0
39.18907,-107.669189,40000,380.2,265.5,0
39.18637,-107.713318,40000,379.2,265.5,0
39.18367,-107.757751,40000,379.2,265.5,0
39.180924,-107.802185,40000,379.2,265.5,0
39.178131,-107.847046,40000,378.2,265.5,0
39.175384,-107.891541,40000,378.2,265.5,0
39.172577,-107.935658,40000,378.3,265.3,0
39.169785,-107.979962,40000,377.3,265.3,0
39.166958,-108.024475,40000,378.3,265.3,0
39.164108,-108.068629,40000,378.3,265.3,0
39.161279,-108.112732,40000,378.3,265.3,0
39.158439,-108.156921,40000,378.3,265.3,0
39.155548,-108.201121,40000,379.4,265.2,0
39.152664,-108.245186,40000,380.3,265.2,0
39.149734,-108.289551,40000,380.3,265.2,-64
39.146801,-108.334167,40000,380.3,265.2,0
39.143875,-108.378097,40000,381.4,265.0,0
39.140842,-108.423401,40000,381.4,265.0,0
39.137816,-108.468079,40000,381.4,265.0,0
39.13479,-108.512695,40000,381.4,265.0,0
39.13179,-108.557043,40000,380.4,265.0,0
39.128723,-108.601167,40000,379.4,265.0,0
39.125666,-108.645752,40000,378.5,264.9,0
39.122594,-108.690063,40000,378.5,264.9,0
39.119476,-108.734555,40000,378.5,264.9,64
39.116318,-108.779516,40000,380.5,264.9,-64
39.113159,-108.824058,40000,380.5,264.9,0
39.110071,-108.867798,40000,378.5,264.9,0
39.106888,-108.912247,40000,377.5,264.8,0
39.103775,-108.956014,40000,378.6,264.7,0
39.100575,-109.000183,40000,379.6,264.7,0
39.097409,-109.04425,40000,380.6,264.7,0
39.094104,-109.089294,40000,380.7,264.6,0
39.090958,-109.132631,40000,379.7,264.6,0
39.087708,-109.176516,40000,378.7,264.5,0
39.084421,-109.22052,40000,377.7,264.5,0
39.081209,-109.26416,40000,376.7,264.5,0
39.077904,-109.308105,40000,375.7,264.5,0
39.074552,-109.352478,40000,376.7,264.5,0
39.071274,-109.395765,40000,375.7,264.5,0
39.067932,-109.43983,40000,377.8,264.4,0
39.06459,-109.484074,40000,378.8,264.4,0
39.061238,-109.527771,40000,380.8,264.4,0
39.057816,-109.572144,40000,381.9,264.3,0
39.054428,-109.61591,40000,382.9,264.3,0
39.05095,-109.660583,40000,384.9,264.3,0
39.047365,-109.706116,40000,386.0,264.2,0
39.0439,-109.750492,40000,387.0,264.2,64
39.040329,-109.795751,40000,388.0,264.2,0
39.036798,-109.839844,40000,387.1,264.1,0
39.033167,-109.885559,40000,387.1,264.1,0
39.029572,-109.930632,40000,388.1,264.1,0
39.025864,-109.976309,40000,387.1,264.1,0
39.022274,-110.020752,40000,386.1,264.0,-64
39.01855,-110.066345,40000,387.1,264.1,0
39.014965,-110.110535,40000,387.1,264.1,0
39.011261,-110.155494,40000,386.2,263.9,0
39.007563,-110.200317,40000,386.2,263.9,-64
39.003799,-110.245713,40000,387.2,263.9,0
39.0,-110.291032,40000,389.2,264.0,0
38.996246,-110.336052,40000,390.3,263.8,0
38.992401,-110.381609,40000,391.3,263.8,0
38.98857,-110.426941,40000,389.3,263.8,0
38.984753,-110.472107,40000,385.3,263.7,0
38.980935,-110.516357,40000,383.3,263.7,0
38.977118,-110.561035,40000,383.3,263.7,0
38.973254,-110.606262,40000,385.3,263.7,0
38.969344,-110.651306,40000,387.4,263.6,0
38.965433,-110.696045,40000,386.4,263.6,-64
38.961523,-110.741028,40000,385.4,263.6,0
38.957566,-110.785767,40000,383.4,263.6,0
38.953656,-110.830505,40000,383.4,263.6,-64
38.949692,-110.875397,40000,383.4,263.6,0
38.945709,-110.919999,40000,383.4,263.6,0
38.941692,-110.964905,40000,383.5,263.4,0
38.937744,-111.009143,40000,379.4,263.5,0
38.933778,-111.053101,40000,379.6,263.3,0
38.929733,-111.098109,40000,380.6,263.4,0
38.925751,-111.141815,40000,377.6,263.3,0
38.921767,-111.185425,40000,375.6,263.3,0
38.917694,-111.229825,40000,375.6,263.3,0
38.913667,-111.273376,40000,375.6,263.3,0
38.909664,-111.31665,40000,376.6,263.3,0
38.905563,-111.360766,40000,377.7,263.2,0
38.901564,-111.404175,40000,378.7,263.2,0
38.897514,-111.447388,40000,379.7,263.2,0
38.893341,-111.491885,40000,380.7,263.2,0
38.889175,-111.536129,40000,380.8,263.1,0
38.884991,-111.5802,40000,380.8,263.1,0
38.880662,-111.625427,40000,380.8,263.1,0
38.876426,-111.669678,40000,379.8,263.0,0
38.872282,-111.713318,40000,379.8,263.0,0
38.868027,-111.757587,40000,377.9,262.9,0
38.86377,-111.801473,40000,377.8,263.0,0
38.859558,-111.844642,40000,378.9,262.9,0
38.855301,-111.888706,40000,378.9,262.9,0
38.851148,-111.931152,40000,377.9,262.9,0
38.846865,-111.974548,40000,376.9,262.8,0
38.842536,-112.018677,40000,376.0,262.8,0
38.838299,-112.061401,40000,375.0,262.8,0
38.83397,-112.104919,40000,375.0,262.8,0
38.82962,-112.148676,40000,375.0,262.8,0
38.825311,-112.191589,40000,375.1,262.6,0
38.820935,-112.235046,40000,374.1,262.6,0
38.816528,-112.278602,40000,373.1,262.6,0
38.812137,-112.322083,40000,371.1,262.6,-64
38.807739,-112.365179,40000,368.1,262.5,0
38.803528,-112.406616,40000,368.1,262.5,0
38.799179,-112.44889,40000,368.1,262.5,0
38.794876,-112.491163,40000,369.1,262.5,0
38.79049,-112.533813,40000,370.1,262.5,0
38.785995,-112.577024,40000,370.3,262.4,0
38.781601,-112.619178,40000,371.2,262.4,0
38.77713,-112.661926,40000,370.3,262.4,0
38.772614,-112.7052,40000,369.3,262.4,0
38.768192,-112.747192,40000,369.3,262.4,0
38.763676,-112.789978,40000,369.3,262.4,0
38.759114,-112.833191,40000,369.4,262.2,0
38.754552,-112.875916,40000,369.4,262.2,0
38.74999,-112.919128,40000,368.4,262.2,0
38.745474,-112.961426,40000,368.4,262.2,0
38.740906,-113.003878,40000,368.4,262.2,0
38.73649,-113.045044,40000,368.4,262.2,0
38.731796,-113.088366,40000,368.4,262.2,0
38.727264,-113.130161,40000,368.4,262.2,0
38.722641,-113.172853,40000,368.5,262.0,0
38.717962,-113.215332,40000,369.5,262.1,0
38.713394,-113.257101,40000,371.5,262.1,0
38.708698,-113.299866,40000,372.6,262.0,0
38.703949,-113.343018,40000,372.6,262.0,0
38.699201,-113.385742,40000,372.6,262.0,0
38.694592,-113.42749,40000,371.7,262.0,0
38.689798,-113.470459,40000,371.7,262.0,0
38.684967,-113.51319,40000,371.8,261.8,0
38.680206,-113.555762,40000,372.8,261.8,0
38.675262,-113.599708,40000,371.8,261.8,0
38.670385,-113.642944,40000,372.8,261.8,0
38.66559,-113.685181,40000,371.8,261.8,-64
38.660702,-113.728149,40000,370.8,261.8,0
38.655768,-113.771362,40000,369.8,261.8,0
38.650926,-113.81366,40000,370.0,261.6,0
38.646149,-113.855319,40000,370.0,261.6,0
38.64129,-113.897461,40000,371.0,261.6,0
38.636356,-113.940186,40000,369.0,261.6,0
38.631409,-113.982557,40000,369.0,261.6,0
38.626533,-114.024475,40000,369.0,261.6,0
38.621613,-114.066865,40000,369.0,261.6,0
38.616669,-114.109019,40000,368.0,261.6,0
38.611776,-114.150391,40000,367.1,261.4,0
38.606888,-114.191895,40000,367.1,261.4,0
38.601883,-114.234407,40000,366.2,261.4,0
38.596893,-114.276262,40000,366.2,261.4,0
38.591852,-114.318726,40000,366.2,261.4,0
38.586823,-114.36069,40000,366.2,261.4,0
38.581879,-114.402068,40000,366.2,261.4,0
38.576769,-114.444641,40000,367.3,261.2,0
38.571601,-114.487549,40000,368.3,261.2,0
38.566667,-114.528381,40000,369.3,261.3,0
38.561407,-114.571838,40000,369.3,261.3,0
38.556473,-114.612062,40000,369.4,261.1,0
38.551392,-114.653738,40000,369.4,261.1,0
38.54637,-114.694763,40000,368.4,261.1,0
38.541367,-114.735658,40000,368.4,261.1,0
38.535849,-114.780457,40000,368.4,261.1,0
38.530609,-114.823011,40000,367.4,261.1,0
38.525482,-114.864091,40000,368.4,261.1,0
38.520172,-114.906961,40000,368.6,261.0,0
38.514999,-114.94816,40000,368.6,261.0,0
38.50978,-114.989929,40000,368.6,261.0,0
38.504745,-115.03002,40000,368.6,261.0,0
38.499527,-115.071577,40000,368.6,261.0,0
38.494263,-115.113492,40000,368.8,260.8,0
38.488815,-115.156303,40000,367.8,260.8,0
38.483368,-115.199472,40000,366.8,260.7,0
38.478104,-115.24079,40000,366.8,260.7,0
38.472725,-115.282715,40000,366.8,260.7,0
38.467418,-115.324097,40000,367.8,260.8,0
38.462204,-115.364685,40000,368.9,260.6,0
38.456863,-115.406481,40000,369.9,260.7,0
38.451508,-115.447739,40000,370.9,260.7,0
38.446106,-115.489356,40000,369.9,260.7,0
