lat,lon,alt,gs,track
-37.971729,145.098346,-50.0,8.5,135.0
-37.971725,145.098364,-300,7.8,129.8
-37.971771,145.098422,-300,6.7,116.6
-37.971776,145.098525,-300,6.4,108.4
-37.971822,145.098585,-300,6.1,99.5
-37.971822,145.098645,-300,3.1,90.0
-37.971817,145.098598,-300,0.7,0.0
-37.971817,145.098598,-300,0.7,0.0
-37.971822,145.098645,-300,0.7,0.0
-37.971822,145.098645,-300,0.7,0.0
-37.971817,145.098656,-300,1.2,90.0
-37.971776,145.098764,-300,4.1,90.0
-37.971776,145.098824,-300,5.1,78.7
-37.971771,145.099007,-300,8.1,82.9
-37.971771,145.099124,-300,8.0,90.0
-37.971771,145.099182,-300,7.1,98.1
-37.971776,145.099242,-300,5.4,111.8
-37.971822,145.099302,-300,6.4,141.3
-37.971863,145.099299,-300,5.9,149.0
-37.971916,145.099302,-300,7.1,171.9
-37.971954,145.099299,-300,10.1,174.3
-37.972009,145.099302,-300,14.1,175.9
-37.972046,145.099299,-300,17.0,176.6
-37.972183,145.099357,-300,22.1,174.8
-37.972288,145.099361,-300,28.1,175.9
-37.972504,145.099357,-300,33.1,176.5
-37.972614,145.099361,-300,35.1,176.7
-37.972753,145.099361,-300,39.1,175.6
-37.973359,145.099421,-300,50.1,176.6
-37.973694,145.099474,-300,55.1,175.8
-37.97406,145.099474,-300,59.1,176.1
-37.974429,145.09954,-325,63.1,176.4
-37.974976,145.099591,-300,67.2,175.7
-37.975966,145.09966,-275,72.2,176.0
-37.977641,145.099779,-250,77.2,176.3
-37.980016,145.100018,-150,81.1,177.2
-37.982666,145.100176,-50,80.1,177.1
-37.984085,145.100292,50,76.1,177.0
-37.985648,145.100376,150,71.1,176.8
-37.987324,145.100496,250,68.1,176.6
-37.988342,145.100643,300,67.6,172.4
-37.989075,145.100877,350,66.7,167.0
-37.989699,145.101153,375,65.8,160.5
-37.99035,145.101511,425,64.0,153.0
-37.990955,145.101988,475,63.5,146.6
-37.991547,145.102572,525,63.8,138.8
-37.992212,145.103362,550,64.4,133.1
-37.992691,145.104149,600,64.4,126.2
-37.993149,145.105026,650,65.5,121.3
-37.993469,145.105902,700,66.2,115.0
-37.993795,145.107004,725,67.4,108.2
-37.993981,145.1079,775,68.5,101.8
-37.99411,145.109117,825,70.4,95.7
-37.994121,145.110348,850,72.0,90.0
-37.994064,145.111805,925,72.3,85.2
-37.99379,145.114376,1025,72.6,82.9
-37.993515,145.117064,1100,74.0,80.7
-37.993283,145.118587,1150,78.6,75.3
-37.992864,145.12002,1175,81.3,69.1
-37.992445,145.121214,1225,83.6,63.7
-37.991913,145.122324,1250,84.9,58.0
-37.991364,145.123317,1300,86.2,52.1
-37.990585,145.124369,1325,89.8,46.3
-37.989605,145.125454,1350,93.0,40.2
-37.988388,145.126531,1400,95.7,34.3
-37.987231,145.127364,1450,97.1,28.9
-37.986145,145.127992,1475,97.7,22.9
-37.984857,145.128618,1525,98.7,17.7
-37.983536,145.129044,1575,99.5,12.8
-37.982025,145.129336,1625,101.0,8.0
-37.979876,145.129574,1675,104.2,3.8
-37.97818,145.129745,1700,109.2,3.2
-37.975891,145.129804,1700,114.0,1.0
-37.96843,145.12992,1750,115.1,2.0
-37.963531,145.130213,1750,115.3,4.0
-37.960602,145.130622,1775,112.9,7.1
-37.951619,145.131902,1800,115.6,6.0
-37.945334,145.132619,1775,120.5,5.2
-37.93428,145.133836,1750,121.5,5.2
-37.923431,145.135063,1725,117.4,4.9
-37.919824,145.135604,1725,117.1,7.8
-37.918076,145.136056,1725,116.0,13.0
-37.915604,145.136875,1700,113.9,16.8
-37.913539,145.137813,1700,112.4,20.9
-37.911118,145.139187,1725,110.1,24.7
-37.909117,145.1405,1725,108.8,29.2
-37.907068,145.142053,1700,107.6,33.2
-37.905029,145.143887,1700,106.6,36.2
-37.903298,145.145635,1700,105.8,40.0
-37.900314,145.148971,1700,104.1,42.3
-37.895874,145.154114,1725,105.4,43.8
-37.893056,145.157696,1725,105.4,46.2
-37.890635,145.160921,1750,104.9,48.9
-37.888215,145.164682,1750,104.5,50.8
-37.884979,145.169892,1750,106.8,51.8
-37.881744,145.17537,1750,105.6,52.7
-37.879028,145.180002,1775,106.0,54.2
-37.874313,145.188358,1775,106.4,53.0
-37.872061,145.191969,1800,105.9,50.8
-37.869733,145.195312,1800,107.1,49.2
-37.865433,145.20139,1825,106.9,47.7
-37.858795,145.210389,1800,110.5,47.9
-37.855728,145.214539,1800,110.3,45.7
-37.848692,145.223614,1800,108.9,45.7
-37.84413,145.229764,1800,109.0,47.2
-37.83724,145.239138,1775,110.5,47.9
-37.832771,145.245229,1750,111.1,46.8
-37.825835,145.254424,1750,111.0,46.1
-37.818526,145.263738,1775,111.0,46.1
-37.812148,145.272097,1775,110.3,45.7
-37.809174,145.276132,1775,109.0,48.0
-37.803543,145.284313,1800,108.5,49.1
