lat,lon,alt,gs,track
43.156252,-79.766628,3800,101.6,100.2
43.155787,-79.763685,3900,103.8,100.6
43.154343,-79.756426,3900,104.1,101.6
43.153519,-79.7518,3900,103.1,104.0
43.151733,-79.743688,3800,106.7,105.2
43.149765,-79.734107,3700,111.1,105.7
43.147751,-79.723951,3800,112.4,106.0
43.146652,-79.717436,3800,110.4,104.2
43.145173,-79.705026,3800,109.1,103.8
43.144847,-79.701887,3800,107.7,100.2
43.142944,-79.689267,3800,105.5,99.8
43.141914,-79.682399,3800,105.1,101.5
43.140564,-79.671609,3800,105.7,100.3
43.139167,-79.663696,3800,104.9,101.0
43.138458,-79.660013,3800,104.8,103.2
43.1367,-79.651402,3800,104.1,103.9
43.134559,-79.639696,3800,102.1,104.2
43.132604,-79.633615,3800,102.9,105.8
43.131363,-79.627757,3800,103.7,107.4
43.130509,-79.622563,3800,102.9,105.8
43.12874,-79.613604,3800,102.6,105.3
43.12739,-79.605626,3800,105.0,103.8
43.125714,-79.595293,3800,105.8,103.1
43.123666,-79.583326,3800,106.0,103.6
43.122849,-79.576849,3800,108.5,102.2
43.121658,-79.570653,3800,108.9,103.3
43.119965,-79.564585,3800,107.2,104.0
43.117707,-79.551348,3800,107.0,103.5
43.116531,-79.543571,3800,105.8,103.1
43.116257,-79.538844,3800,105.3,102.1
43.116403,-79.535261,3700,104.7,96.6
43.116714,-79.53252,3700,107.0,88.4
43.116898,-79.526005,3600,106.2,86.8
43.11763,-79.519426,3600,105.2,86.7
43.117905,-79.516169,3700,104.7,83.4
43.118866,-79.510484,3700,103.1,81.6
43.119461,-79.506907,3700,102.8,79.3
43.120056,-79.503394,3700,105.1,78.5
43.121933,-79.491002,3700,109.0,78.9
43.123352,-79.483912,3700,108.7,77.2
43.12532,-79.471712,3700,107.9,76.6
43.125732,-79.468455,3700,105.5,80.2
43.125961,-79.462706,3700,104.1,81.7
43.127472,-79.449293,3700,104.9,82.3
43.128662,-79.44035,3700,105.1,81.8
43.129761,-79.427767,3700,102.8,82.7
43.12999,-79.424637,3800,103.9,82.3
43.130905,-79.414737,3800,105.7,83.5
43.131775,-79.405156,3700,107.7,83.6
43.132462,-79.395894,3700,111.5,84.3
43.132416,-79.394042,3600,113.4,84.9
43.133331,-79.385482,3600,115.7,83.6
43.133881,-79.37852,3500,117.6,84.1
43.133606,-79.372388,3500,119.3,86.2
43.134567,-79.358208,3500,115.2,86.5
43.134705,-79.354504,3400,117.3,86.1
43.135483,-79.34735,3300,120.3,86.2
43.136261,-79.332978,3200,120.3,85.7
43.136169,-79.329337,3100,119.2,86.6
43.136444,-79.318159,3100,119.2,87.1
43.137039,-79.307428,3000,119.3,86.2
43.13736,-79.302255,2900,118.1,87.6
43.137497,-79.296378,2800,119.3,85.7
43.137817,-79.291779,2700,117.2,86.6
43.138275,-79.282134,2600,117.2,86.6
43.138733,-79.274533,2500,118.3,86.1
43.139328,-79.267316,2400,120.3,85.7
43.139603,-79.260098,2300,120.4,85.2
43.139969,-79.256968,2200,119.3,85.7
43.140427,-79.250133,2100,118.4,85.2
43.141113,-79.24298,2000,117.7,83.7
43.142075,-79.239914,2000,119.1,82.3
43.143265,-79.236975,1900,116.2,76.6
43.143539,-79.23589,1900,113.7,60.5
43.144592,-79.234548,1900,111.9,61.1
43.145462,-79.233207,1900,113.1,51.1
43.146286,-79.231802,1800,112.0,49.3
43.14743,-79.230077,1800,115.9,51.0
43.148209,-79.228608,1700,117.8,49.8
43.150406,-79.224456,1700,119.0,52.2
43.15123,-79.223242,1600,119.0,52.2
43.153885,-79.218516,1500,119.6,51.8
43.156906,-79.213406,1400,118.9,51.5
43.160248,-79.208168,1300,118.1,51.2
43.162079,-79.205422,1200,113.6,50.0
43.163498,-79.202228,1200,114.1,48.9
43.164871,-79.199354,1100,115.0,53.1
43.166473,-79.195841,1100,118.5,55.0
43.167892,-79.192711,1000,120.4,56.2
43.170181,-79.18709,1000,119.3,57.0
43.172562,-79.181277,1000,116.8,57.9
43.174026,-79.178531,1100,113.5,55.0
43.176819,-79.173996,1000,111.3,54.9
43.178329,-79.171505,1000,111.8,51.9
43.179886,-79.169205,1000,110.8,50.1
43.181442,-79.166778,900,112.0,49.3
43.183136,-79.164223,1000,110.6,49.4
43.185837,-79.160071,1100,107.7,48.8
43.190186,-79.15362,1000,103.4,48.1
