lat,lon,alt,gs,track,vs
34.213707,-119.087791,0,52.0,270.0,-64
34.213707,-119.08865,0,62.0,270.0,-128
34.213707,-119.089508,0,67.0,270.0,-64
34.213707,-119.090424,25,70.0,270.8,320
34.2138,-119.092655,75,74.1,272.3,512
34.213846,-119.094543,150,78.1,272.9,768
34.213986,-119.097691,250,82.1,272.8,768
34.214126,-119.100552,350,82.2,273.5,832
34.214312,-119.10387,450,83.2,273.5,832
34.214452,-119.105244,475,83.7,277.5,832
34.214722,-119.106763,525,84.2,283.0,768
34.215225,-119.108893,575,83.5,286.7,704
34.216003,-119.112032,675,85.4,288.4,896
34.217194,-119.115956,750,88.9,289.0,704
34.218083,-119.118977,850,88.3,289.9,704
34.218933,-119.121785,950,87.0,289.5,896
34.220123,-119.125821,1050,87.9,289.3,768
34.221295,-119.12962,1150,89.5,290.3,640
34.222505,-119.133682,1225,90.1,289.4,576
34.223373,-119.136695,1325,87.3,290.1,768
34.224647,-119.14072,1400,87.7,290.7,640
34.225845,-119.144599,1475,89.5,290.3,384
34.227127,-119.14869,1550,93.1,290.8,448
34.228371,-119.152794,1625,93.6,290.0,704
34.229348,-119.155941,1725,89.9,290.9,768
34.23024,-119.158892,1825,89.5,290.3,896
34.231339,-119.162704,1875,91.4,287.8,576
34.232514,-119.167099,1950,94.6,287.9,448
34.233212,-119.169674,2050,94.2,289.2,640
34.234562,-119.173908,2125,93.6,290.0,640
34.235733,-119.177894,2225,93.6,290.0,640
34.237106,-119.18221,2325,90.3,291.5,640
34.238193,-119.185581,2425,89.2,289.6,704
34.239078,-119.188843,2500,89.8,286.8,704
34.239823,-119.191933,2600,88.5,288.4,768
34.240893,-119.195938,2700,87.6,286.6,704
34.241592,-119.198856,2725,91.8,286.5,640
34.242691,-119.203005,2800,94.9,288.4,448
34.243454,-119.205494,2850,92.5,291.6,512
34.244012,-119.206867,2900,90.3,296.3,640
34.244478,-119.207783,2925,90.7,301.9,704
34.24498,-119.208555,2950,89.9,312.8,640
34.245595,-119.209156,2950,89.0,321.8,640
34.245987,-119.209395,2975,89.0,327.4,640
34.246353,-119.20962,3000,89.0,332.6,640
34.246902,-119.209844,3000,87.9,340.7,640
34.247543,-119.210012,3025,88.1,347.5,640
34.248062,-119.210014,3025,87.1,357.4,640
34.248734,-119.209956,3050,87.6,6.6,640
34.249412,-119.209728,3075,87.4,15.9,640
34.249969,-119.209395,3100,87.2,25.1,640
34.250483,-119.208984,3100,87.7,34.8,640
34.250995,-119.208355,3125,87.7,45.0,640
34.251414,-119.207726,3150,88.0,53.8,640
34.251801,-119.206817,3150,87.3,60.5,640
34.251973,-119.206181,3175,86.7,69.1,640
34.252206,-119.205265,3200,86.4,76.6,640
34.252345,-119.203892,3250,85.6,83.3,640
34.252396,-119.202221,3275,86.0,88.7,640
34.252392,-119.199257,3325,89.1,91.9,640
34.252258,-119.197456,3350,90.6,96.3,512
34.251787,-119.193192,3425,91.4,95.7,512
34.2516,-119.190502,3450,96.3,94.8,448
34.251389,-119.186918,3500,100.3,94.6,384
34.250885,-119.180472,3575,104.6,96.0,384
34.250343,-119.174423,3650,107.6,95.9,384
34.249741,-119.168197,3725,107.8,96.9,448
34.249226,-119.163094,3800,108.8,96.9,448
34.248621,-119.156914,3875,112.8,96.6,448
34.248001,-119.149475,3950,116.5,95.4,448
34.247643,-119.145298,3975,120.5,95.2,384
34.247452,-119.142188,3975,125.4,94.6,64
34.247131,-119.13723,3950,130.3,94.0,0
34.246719,-119.130193,3950,134.3,93.8,0
34.246107,-119.118118,4000,139.2,93.3,64
34.245409,-119.102325,4000,142.2,93.2,0
34.244751,-119.08692,4000,143.2,92.8,0
34.24411,-119.070945,4000,142.2,92.8,64
34.2435,-119.055347,4000,142.1,92.4,0
34.242966,-119.04006,4000,141.1,92.0,0
34.242523,-119.024506,4000,140.1,92.1,0
34.242104,-119.009228,4000,139.1,91.7,0
34.241685,-118.993893,4000,138.1,91.7,0
34.241409,-118.978851,4000,138.0,91.2,0
34.241272,-118.973133,4000,138.1,92.5,0
34.24108,-118.970833,4000,137.3,97.9,0
34.240661,-118.968716,4000,135.3,104.6,0
34.240082,-118.966799,4000,134.8,110.8,128
34.239311,-118.964882,4000,134.6,117.9,64
34.23848,-118.963268,4000,133.7,123.1,64
34.23761,-118.962035,4000,133.4,130.1,0
34.236424,-118.96059,4000,133.0,136.2,0
34.234981,-118.95916,4000,132.4,141.8,0
34.233026,-118.957386,4000,132.9,145.1,0
34.230233,-118.955269,3975,133.8,148.4,-128
34.22493,-118.951553,3975,132.6,150.1,-64
34.22319,-118.950488,3975,131.5,154.8,-64
34.221725,-118.949815,3975,128.7,161.4,-64
34.220352,-118.949423,4000,126.4,166.7,64
34.218979,-118.949199,4000,125.3,171.7,192
34.217757,-118.949089,4000,124.0,179.5,128
34.216034,-118.949261,4000,124.5,185.1,0
34.214767,-118.949591,4000,123.2,193.1,-64
34.213381,-118.950176,4000,121.8,200.7,-64
34.21257,-118.950656,4000,121.2,205.9,-64
34.211472,-118.951441,4000,120.4,212.1,-64
34.210402,-118.952465,4000,118.7,219.2,0
