lat,lon,alt,gs,track
32.928909,-97.411102,-50.0,79.1,147.9
32.923884,-97.407364,-50.0,80.2,146.7
32.920905,-97.404897,-50.0,76.8,145.1
32.919787,-97.403888,-50.0,75.3,140.4
32.919275,-97.403272,-50.0,75.0,132.8
32.918949,-97.402711,-50.0,74.4,126.2
32.918717,-97.402207,-50.0,74.2,117.3
32.918472,-97.401379,-50.0,74.0,108.9
32.918391,-97.400805,-50.0,73.5,101.8
32.918381,-97.400171,-50.0,73.0,90.8
32.918518,-97.399347,-50.0,72.8,81.3
32.91867,-97.398844,-50.0,73.4,70.1
32.918949,-97.398227,-50.0,73.8,65.2
32.91925,-97.397754,-50.0,74.4,53.8
32.919601,-97.397274,-50.0,75.0,47.2
32.92002,-97.396882,-50.0,75.7,43.4
32.920439,-97.396545,-50.0,76.6,33.3
32.921091,-97.396097,-50.0,78.7,25.6
32.921814,-97.395831,-50.0,79.7,17.5
32.922581,-97.395649,-50.0,81.4,10.6
32.923599,-97.395557,-50.0,81.1,9.2
32.924163,-97.395593,-50.0,84.2,356.6
32.925339,-97.395776,-50.0,86.3,350.0
32.926398,-97.396153,-50.0,87.4,344.0
32.927582,-97.396655,-50.0,89.7,337.7
32.929001,-97.397479,-50.0,91.2,332.6
32.931286,-97.399012,-50.0,90.6,329.5
32.938501,-97.404225,-50.0,93.8,328.5
32.941498,-97.406543,-50.0,91.5,326.1
32.943203,-97.40798,-50.0,86.8,324.9
32.945435,-97.409839,-50.0,81.8,325.0
32.946533,-97.410828,-50.0,81.2,322.0
32.947037,-97.411487,-50.0,81.4,312.5
32.947495,-97.412201,-50.0,82.2,306.6
32.947769,-97.41275,-50.0,83.0,301.2
32.947951,-97.413305,-50.0,83.9,291.7
32.948181,-97.414453,-50.0,84.2,283.0
32.948277,-97.415379,-50.0,84.2,274.1
32.948227,-97.416321,-50.0,84.4,264.6
32.948045,-97.417285,-50.0,84.7,258.4
32.947769,-97.418298,-50.0,83.8,250.5
32.947393,-97.419135,-50.0,83.7,245.3
32.946991,-97.419946,-50.0,83.8,236.7
32.946462,-97.420704,-50.0,83.0,229.4
32.945764,-97.421545,-50.0,82.1,223.0
32.945205,-97.421993,-50.0,80.5,214.9
32.944693,-97.42233,-50.0,78.3,206.6
32.944134,-97.422498,-50.0,76.2,193.7
32.943669,-97.422498,-50.0,74.0,181.6
32.943343,-97.422442,-50.0,73.0,170.5
32.942831,-97.422218,-50.0,71.3,157.8
32.942458,-97.421881,-50.0,69.1,145.6
32.942132,-97.421489,-50.0,67.9,133.8
32.940948,-97.419946,-50.0,68.6,135.6
32.940536,-97.419672,-50.0,69.3,146.8
32.93892,-97.418574,-50.0,68.1,150.1
32.937469,-97.417474,-50.0,66.6,147.3
32.934219,-97.415057,-50.0,69.6,147.9
32.932217,-97.413585,-50.0,63.0,147.3
32.931565,-97.413081,-50.0,57.5,148.5
32.930029,-97.41196,-50.0,62.4,148.1
32.929331,-97.411399,-50.0,71.6,147.0
32.928027,-97.410446,-50.0,75.5,148.0
32.926025,-97.40896,-50.0,79.8,149.9
32.91988,-97.404897,-50.0,79.3,150.5
32.917553,-97.403384,-50.0,75.5,148.0
32.916994,-97.402879,-50.0,72.6,141.7
32.91655,-97.402313,-50.0,70.1,132.1
32.916296,-97.401814,-50.0,68.3,121.8
32.916092,-97.40127,-50.0,67.2,112.8
32.915955,-97.400775,-50.0,67.2,104.7
32.915909,-97.400171,-50.0,67.4,96.0
32.915909,-97.399457,-50.0,68.1,86.6
32.916046,-97.398743,-50.0,68.7,77.4
32.916296,-97.397947,-50.0,69.6,71.6
32.916575,-97.397106,-50.0,71.1,64.2
32.916948,-97.396489,-50.0,70.5,55.4
32.917236,-97.396051,-50.0,70.8,48.4
32.917557,-97.395721,-50.0,70.9,40.4
32.91806,-97.395337,-50.0,71.3,31.2
32.918624,-97.395032,-50.0,73.7,20.6
32.919275,-97.394864,-50.0,75.2,13.9
32.91988,-97.394808,-50.0,79.2,4.3
32.920761,-97.394843,-50.0,82.1,357.2
32.921631,-97.395007,-50.0,86.1,350.6
32.922729,-97.395282,-50.0,89.7,345.8
32.924789,-97.396051,-50.0,94.6,342.1
32.928955,-97.397699,-50.0,97.7,340.3
32.93129,-97.398853,-50.0,99.0,336.8
32.934358,-97.400469,-50.0,94.8,335.1
32.938362,-97.402711,-50.0,90.4,335.1
32.94104,-97.404236,-50.0,85.4,334.3
32.943604,-97.405609,-50.0,85.1,336.5
32.945764,-97.406579,-50.0,86.4,339.7
32.947486,-97.407364,-50.0,87.3,336.4
32.948227,-97.407861,-50.0,87.0,329.6
32.948776,-97.408356,-50.0,87.3,320.1
32.949188,-97.40885,-50.0,87.1,311.7
32.949627,-97.409662,-50.0,85.8,301.6
32.949953,-97.410446,-50.0,84.7,292.9
32.950104,-97.411157,-50.0,84.6,284.4
32.950233,-97.412352,-50.0,84.7,277.5
32.950333,-97.413629,-50.0,84.1,272.0
32.950287,-97.415002,-50.0,83.1,267.2
32.95015,-97.416321,-50.0,82.9,261.7
32.949966,-97.41698,-50.0,82.6,253.1
32.949692,-97.417749,-50.0,81.0,244.4
32.94928,-97.418463,-50.0,80.2,234.1
32.948836,-97.419135,-50.0,79.5,230.1
32.948364,-97.419562,-50.0,78.1,219.8
32.947678,-97.420111,-50.0,76.0,212.6
32.947083,-97.420496,-50.0,75.2,205.2
32.946259,-97.42088,-50.0,73.4,197.4
32.945526,-97.421045,-50.0,72.4,191.1
32.944794,-97.4211,-50.0,71.2,184.0
32.944153,-97.4211,-50.0,70.3,175.1
32.943512,-97.420935,-50.0,69.6,167.6
32.942368,-97.420551,-50.0,69.9,163.4
32.941406,-97.420166,-50.0,70.0,158.2
32.940084,-97.419415,-50.0,71.1,154.2
32.938843,-97.418573,-50.0,71.7,149.9
32.935776,-97.416321,-50.0,71.9,148.1
32.933194,-97.41437,-50.0,70.5,148.3
32.931107,-97.41275,-50.0,54.9,146.9
32.929331,-97.411413,-50.0,18.5,0.0
32.929298,-97.410951,-50.0,5.2,0.0
32.929607,-97.411171,-50.0,9.8,0.0
32.930494,-97.411834,-50.0,10.8,0.0
32.930832,-97.412091,-50.0,10.2,0.0
32.931587,-97.412668,-50.0,11.2,0.0
32.931747,-97.412778,-50.0,11.8,0.0
32.933018,-97.413739,-50.0,5.8,0.0
32.933066,-97.413754,-50.0,5.2,0.0
