lat,lon,alt,gs,track
55.55273,13.748536,1475,0.0,0.0
55.55059,13.747275,1550,60.0,0.0
55.548413,13.747263,1625,61.0,0.0
55.548002,13.749789,1650,55.0,0.0
55.548367,13.751663,1675,52.0,0.0
55.548898,13.752726,1725,50.0,0.0
55.550719,13.75051,1725,62.0,0.0
55.550643,13.746508,1775,64.0,0.0
55.548904,13.745276,1850,45.0,0.0
55.547366,13.745471,1850,46.0,0.0
55.547811,13.749249,1900,60.0,0.0
55.550208,13.747428,1950,17.0,0.0
55.55178,13.746919,2000,26.0,0.0
55.550026,13.741344,2050,35.0,0.0
55.547901,13.741075,2100,37.0,0.0
55.547446,13.744202,2125,53.0,0.0
55.548278,13.745418,2175,62.0,0.0
55.550433,13.74463,2225,14.0,0.0
55.549882,13.739151,2250,43.0,0.0
55.551738,13.740145,2325,61.0,0.0
55.548103,13.738729,2350,17.0,0.0
55.54692,13.742156,2325,56.0,0.0
55.548093,13.743711,2300,64.0,0.0
55.549964,13.742858,2300,39.0,0.0
55.55081,13.738374,2300,54.0,0.0
55.549966,13.735693,2350,66.0,0.0
55.548725,13.735971,2425,43.0,0.0
55.546672,13.737825,2475,61.0,0.0
55.548906,13.742262,2550,65.0,0.0
55.548828,13.743187,2600,44.0,0.0
55.549542,13.74516,2575,52.0,0.0
55.550237,13.747683,2575,60.0,0.0
55.55099,13.750789,2575,66.0,0.0
55.550826,13.752987,2600,52.0,0.0
55.550363,13.756196,2625,53.0,0.0
55.550771,13.757993,2625,46.0,0.0
55.550657,13.760581,2625,42.0,0.0
55.550759,13.764446,2650,41.0,0.0
55.550375,13.767956,2650,44.0,0.0
55.549469,13.769049,2675,43.0,0.0
55.54965,13.772693,2675,37.0,0.0
55.549597,13.775377,2700,36.0,0.0
55.549546,13.778016,2725,39.0,0.0
55.548996,13.779956,2725,39.0,0.0
55.548896,13.783706,2725,42.0,0.0
55.547433,13.785752,2750,47.0,0.0
55.547601,13.787745,2775,41.0,0.0
55.547222,13.790784,2750,36.0,0.0
55.546904,13.794493,2750,41.0,0.0
55.546372,13.799542,2750,61.0,0.0
55.544992,13.799511,2750,59.0,0.0
55.543713,13.800672,2750,33.0,0.0
55.541225,13.800604,2750,42.0,0.0
55.538879,13.80091,2750,68.0,0.0
55.537111,13.801264,2750,69.0,0.0
55.535846,13.801286,2775,66.0,0.0
55.534062,13.800633,2800,64.0,0.0
55.532546,13.800366,2800,62.0,0.0
55.530662,13.800659,2800,61.0,0.0
55.528207,13.800815,2775,63.0,0.0
55.526613,13.801404,2800,58.0,0.0
55.524,13.802141,2800,60.0,0.0
55.522316,13.802471,2800,56.0,0.0
55.519501,13.803254,2825,60.0,0.0
55.517847,13.804057,2825,59.0,0.0
55.514769,13.803593,2825,58.0,0.0
55.513853,13.804561,2825,55.0,0.0
55.511746,13.804575,2825,56.0,0.0
55.509626,13.804938,2825,54.0,0.0
55.507853,13.806617,2825,54.0,0.0
55.504922,13.80562,2850,54.0,0.0
55.502613,13.806531,2875,56.0,0.0
55.501123,13.808846,2875,56.0,0.0
55.499257,13.809008,2850,57.0,0.0
55.497513,13.808881,2850,57.0,0.0
55.495251,13.809521,2825,57.0,0.0
55.492851,13.810313,2825,59.0,0.0
55.489794,13.810488,2850,62.0,0.0
55.488121,13.811049,2850,63.0,0.0
55.485551,13.811539,2850,65.0,0.0
55.483728,13.811922,2825,63.0,0.0
55.481808,13.811892,2825,59.0,0.0
55.480017,13.812979,2850,57.0,0.0
55.476923,13.812819,2825,58.0,0.0
55.474108,13.813161,2825,62.0,0.0
55.472932,13.814408,2825,56.0,0.0
55.469614,13.813596,2825,49.0,0.0
55.46912,13.812879,2825,44.0,0.0
55.464025,13.80969,2850,65.0,0.0
55.462073,13.808189,2850,69.0,0.0
55.463323,13.807981,2825,53.0,0.0
55.460112,13.80514,2825,48.0,0.0
55.45698,13.802177,2825,58.0,0.0
55.455671,13.800634,2825,66.0,0.0
55.453544,13.798545,2825,73.0,0.0
55.450624,13.798268,2825,76.0,0.0
55.449227,13.801537,2825,71.0,0.0
55.44598,13.802612,2825,72.0,0.0
55.445274,13.805399,2825,65.0,0.0
55.442557,13.806028,2825,56.0,0.0
55.440062,13.806847,2825,52.0,0.0
55.438097,13.807776,2825,54.0,0.0
55.436216,13.808189,2825,56.0,0.0
55.433873,13.809817,2850,53.0,0.0
55.432486,13.811799,2850,53.0,0.0
55.432397,13.815484,2825,53.0,0.0
55.438464,13.813366,2825,35.0,0.0
55.438012,13.810933,2825,67.0,0.0
55.443768,13.811204,2850,98.0,0.0
55.443533,13.810309,2850,89.0,0.0
55.445144,13.810009,2850,81.0,0.0
55.44749,13.809815,2850,67.0,0.0
55.448889,13.809245,2850,63.0,0.0
55.451208,13.808217,2875,65.0,0.0
55.451766,13.808466,2875,55.0,0.0
55.453721,13.808569,2875,55.0,0.0
55.454766,13.80747,2875,47.0,0.0
55.456421,13.807216,2900,41.0,0.0
55.458757,13.807071,2900,40.0,0.0
55.462576,13.809812,2900,51.0,0.0
55.46485,13.811083,2900,61.0,0.0
55.465633,13.810125,2900,64.0,0.0
55.465876,13.810506,2925,60.0,0.0
55.46478,13.810453,2925,50.0,0.0
55.469409,13.808532,2925,49.0,0.0
55.471031,13.806556,2925,40.0,0.0
55.471457,13.807697,2925,39.0,0.0
55.474079,13.807133,2900,29.0,0.0
55.491954,13.808313,2950,48.0,0.0
55.493592,13.808703,2950,69.0,0.0
55.495508,13.810351,2950,66.0,0.0
55.495543,13.809773,2950,59.0,0.0
55.498804,13.818452,2925,37.0,0.0
55.501947,13.814988,2950,31.0,0.0
55.50792,13.811041,2950,35.0,0.0
55.505236,13.817911,2950,37.0,0.0
55.506919,13.818292,2950,38.0,0.0
55.507472,13.819613,2950,36.0,0.0
55.508534,13.817938,2925,37.0,0.0
55.511331,13.816155,2900,57.0,0.0
55.511846,13.814368,2900,68.0,0.0
55.513442,13.812278,2875,73.0,0.0
55.515715,13.811497,2850,72.0,0.0
55.514208,13.807634,2825,54.0,0.0
55.513171,13.80781,2800,35.0,0.0
55.515813,13.80825,2750,43.0,0.0
55.514386,13.807745,2725,38.0,0.0
55.517398,13.807569,2700,42.0,0.0
55.517457,13.803553,2650,32.0,0.0
55.515761,13.801459,2575,45.0,0.0
55.514574,13.805477,2500,20.0,0.0
55.517029,13.803172,2400,21.0,0.0
55.516164,13.799754,2375,17.0,0.0
55.514871,13.800853,2400,30.0,0.0
55.513897,13.801077,2400,40.0,0.0
55.516844,13.801747,2325,5.0,0.0
55.518211,13.798921,2325,38.0,0.0
55.518328,13.796201,2325,59.0,0.0
55.519551,13.799019,2300,46.0,0.0
55.518156,13.800573,2250,22.0,0.0
55.517041,13.798019,2250,32.0,0.0
55.518619,13.795771,2200,27.0,0.0
55.518606,13.798395,2175,12.0,0.0
55.51717,13.797875,2150,9.0,0.0
55.517085,13.793654,2150,15.0,0.0
55.53002,13.783599,2025,93.0,0.0
