lat,lon,alt,gs,track
53.037705,8.813134,350,0.0,0.0
53.040621,8.810182,400,96.0,0.0
53.044238,8.808327,425,93.0,0.0
53.047569,8.805732,475,93.0,0.0
53.050821,8.803333,475,100.0,0.0
53.054283,8.801018,500,100.0,0.0
53.05894,8.797519,575,114.0,0.0
53.062794,8.794536,575,115.0,0.0
53.066076,8.791995,600,110.0,0.0
53.06996,8.78893,575,105.0,0.0
53.073856,8.786086,600,102.0,0.0
53.078565,8.783184,600,102.0,0.0
53.081906,8.780914,625,112.0,0.0
53.086509,8.77712,625,121.0,0.0
53.09187,8.773899,625,132.0,0.0
53.094642,8.772102,625,118.0,335.9
53.097244,8.769627,650,118.0,335.9
53.09925,8.767975,650,124.0,0.0
53.103724,8.764063,650,117.0,0.0
53.107263,8.761629,625,117.0,0.0
53.10865,8.758456,600,116.0,0.0
53.108785,8.753385,600,106.0,0.0
53.112251,8.744532,525,118.0,0.0
53.110953,8.745503,450,103.0,0.0
53.113738,8.741604,375,99.0,0.0
53.115573,8.746232,250,23.0,0.0
53.112744,8.747254,250,14.0,0.0
53.08268,8.7721,550,0.0,0.0
53.111446,8.76016,575,0.0,0.0
53.107249,8.762114,600,48.0,0.0
53.101626,8.765407,575,35.0,0.0
53.100393,8.766274,600,113.0,0.0
53.094965,8.769251,625,178.0,0.0
53.093545,8.770691,625,188.0,0.0
53.088643,8.774067,625,180.0,0.0
53.084305,8.777644,600,149.0,0.0
53.081239,8.779139,625,128.0,156.1
53.077887,8.781515,600,128.0,156.1
53.073756,8.784271,650,146.0,0.0
53.068808,8.787785,625,132.0,0.0
53.063497,8.791049,600,130.0,0.0
53.058195,8.79441,575,123.0,0.0
53.053413,8.797309,575,131.0,0.0
53.048153,8.800106,550,140.0,0.0
53.042871,8.802265,550,139.0,0.0
53.038042,8.804549,525,135.0,0.0
53.033653,8.805182,450,125.0,0.0
53.02865,8.807675,425,112.0,0.0
53.025244,8.813341,425,98.0,0.0
53.024552,8.818055,400,81.0,0.0
53.025303,8.822294,350,93.0,0.0
53.026944,8.825457,350,112.0,0.0
53.029074,8.827968,350,122.0,0.0
53.031551,8.826201,350,106.0,0.0
53.032734,8.824916,300,88.0,0.0
53.033515,8.820443,275,92.0,0.0
53.033998,8.819688,175,95.0,0.0
53.033836,8.818131,150,93.0,0.0
53.034651,8.817912,125,87.0,0.0
53.035049,8.8168,325,85.0,0.0
53.035948,8.81372,300,0.0,0.0
53.03297,8.812884,350,0.0,0.0
53.032841,8.806846,425,70.0,0.0
53.028807,8.806464,475,75.0,0.0
53.023779,8.806017,500,115.0,0.0
53.02157,8.807132,500,132.0,0.0
53.017022,8.80582,500,147.0,0.0
53.013739,8.806606,500,153.0,0.0
53.00894,8.805216,500,149.0,0.0
53.003143,8.803354,500,133.0,0.0
52.997694,8.802224,500,126.0,0.0
52.992933,8.800791,525,129.0,0.0
52.987649,8.799709,500,134.0,0.0
52.982941,8.798514,500,139.0,0.0
52.979418,8.797085,525,137.0,0.0
52.973408,8.795961,500,136.0,0.0
52.968192,8.794446,525,133.0,0.0
52.962919,8.792555,600,130.0,0.0
52.959457,8.792077,650,126.0,0.0
52.955927,8.790858,700,128.0,0.0
52.951613,8.789222,700,134.0,188.3
52.947056,8.788977,700,136.0,188.3
52.941054,8.78726,725,134.0,188.3
52.936662,8.786988,750,134.0,188.4
52.934039,8.785467,750,134.0,188.4
52.929001,8.784458,750,134.0,187.6
52.925726,8.784011,750,132.0,187.4
52.921599,8.782887,750,132.0,187.6
52.917817,8.782445,750,134.0,187.9
52.911524,8.780593,775,132.0,187.0
52.907125,8.780255,775,134.0,186.7
52.902974,8.778503,775,134.0,186.9
52.896976,8.779143,775,136.0,186.5
52.892608,8.777593,775,136.0,186.3
52.886421,8.775207,775,134.0,186.3
52.880925,8.774536,775,134.0,187.9
52.876359,8.773946,775,134.0,188.3
52.87395,8.774417,775,134.0,187.9
52.868428,8.771229,775,136.0,188.4
52.863172,8.770491,775,134.0,188.3
52.858613,8.770141,775,136.0,188.6
52.854256,8.768846,775,138.0,187.6
52.849826,8.765012,775,136.0,185.6
52.845215,8.763903,775,136.0,185.6
52.840523,8.765852,775,134.0,187.2
52.835454,8.763558,775,134.0,187.2
52.821655,8.757845,775,132.0,187.4
52.813473,8.757956,775,134.0,187.7
52.803358,8.745342,775,134.0,187.4
52.793459,8.758956,775,136.0,187.6
52.789533,8.758162,775,136.0,187.6
52.784975,8.756138,775,136.0,187.9
52.783211,8.74992,775,136.0,187.9
52.77379,8.750424,775,134.0,186.7
52.764674,8.761533,775,136.0,186.5
52.75997,8.746761,775,134.0,186.5
52.756464,8.746779,775,136.0,186.5
52.749177,8.749417,775,136.0,186.5
52.746021,8.748855,775,136.0,187.2
52.733209,8.743681,750,136.0,188.1
52.809528,8.764303,775,116.0,8.4
52.81429,8.766335,775,112.0,8.8
52.826743,8.769659,775,114.0,9.3
52.833677,8.771006,775,114.0,8.8
52.839121,8.769414,775,118.0,8.3
52.842794,8.776763,775,120.0,8.4
52.847108,8.772215,775,116.0,8.8
