lat,lon,alt,gs,track,vs
33.367341,-79.305034,1175,91.7,28.0,-64
33.368691,-79.303969,1175,91.7,28.0,-64
33.369553,-79.303052,1175,91.8,38.4,64
33.370789,-79.301678,1175,91.8,38.4,64
33.371484,-79.300718,1175,92.0,46.8,128
33.37175,-79.30036,1175,92.0,46.8,128
33.371017,-79.261469,1175,104.1,98.3,-64
33.370651,-79.260645,1175,104.1,98.3,-64
33.362778,-79.244048,1250,98.0,88.8,192
33.362918,-79.242927,1225,99.3,80.7,-128
33.361335,-79.234239,1150,99.3,80.7,-128
33.16333,-79.21994,1175,96.8,199.9,320
33.161347,-79.220731,1175,101.2,198.4,-64
33.156967,-79.222357,1175,104.4,196.7,0
33.152595,-79.223757,1200,105.5,194.8,256
33.141861,-79.227136,1250,105.5,194.8,256
33.126247,-79.236537,1250,119.5,208.5,-256
33.103483,-79.284575,1575,109.4,257.9,384
33.098007,-79.294208,1725,103.9,224.6,256
33.094482,-79.297943,1725,103.3,222.6,256
33.093979,-79.298547,1725,109.0,222.8,-128
33.089657,-79.303576,1750,113.9,223.9,-128
33.088586,-79.304922,1750,113.9,226.8,256
33.086334,-79.307721,1750,115.3,225.4,0
33.079182,-79.314731,1825,115.3,225.4,0
33.072991,-79.318879,1925,115.3,225.4,0
33.072758,-79.319047,1925,107.4,208.9,384
33.067841,-79.322113,2000,105.1,207.8,384
33.063773,-79.324484,2075,101.1,205.8,448
33.060561,-79.326222,2100,101.2,203.3,256
33.05484,-79.329034,2150,101.4,202.0,320
33.052872,-79.329749,2175,101.8,197.7,128
33.048085,-79.331379,2200,102.6,195.3,64
33.045547,-79.33244,2225,102.2,196.5,256
33.043442,-79.333429,2250,101.0,201.5,384
33.041519,-79.334583,2275,101.1,204.5,256
33.037766,-79.337054,2300,102.4,207.3,128
33.03653,-79.337933,2300,103.6,210.8,128
33.033646,-79.340186,2325,105.4,213.4,128
33.027374,-79.345239,2350,106.5,214.3,192
33.021783,-79.350773,2325,111.1,222.4,-128
33.017303,-79.355402,2300,114.0,221.8,-320
33.015452,-79.357163,2325,115.1,219.4,128
33.010483,-79.362762,2375,111.2,228.3,256
33.008606,-79.365509,2400,110.8,230.1,256
33.008097,-79.366468,2400,110.6,240.2,256
33.007782,-79.367322,2425,111.1,246.7,320
33.007445,-79.368541,2425,112.0,252.9,256
33.007259,-79.370447,2400,115.4,265.0,-256
33.007324,-79.372046,2375,119.1,272.4,-576
33.008011,-79.374902,2325,120.9,277.1,-640
33.00856,-79.376111,2325,124.4,294.7,-576
33.010391,-79.378473,2325,122.7,319.3,0
33.01643,-79.380032,2275,118.0,1.5,-384
33.018082,-79.379022,2250,115.4,33.7,-512
33.018997,-79.377869,2225,113.1,51.1,-384
33.019867,-79.375287,2225,109.4,75.7,-64
33.020107,-79.373586,2250,105.7,79.7,256
33.02037,-79.372321,2275,101.4,75.1,768
33.020737,-79.371112,2325,100.2,71.4,896
33.021271,-79.369831,2350,95.3,61.8,1024
33.021744,-79.369025,2400,93.2,56.8,960
33.022435,-79.367925,2425,93.1,50.7,704
33.023483,-79.366608,2425,93.4,47.6,384
33.024582,-79.365399,2450,95.5,42.9,128
33.026093,-79.363861,2450,97.5,38.8,128
33.027928,-79.362376,2475,97.4,35.8,320
33.033417,-79.359631,2600,97.4,35.8,320
33.039101,-79.358508,2725,100.8,7.4,704
33.041473,-79.358258,2800,100.8,7.4,704
33.04329,-79.358172,2850,101.1,2.8,832
33.045731,-79.358093,2900,104.0,0.6,512
33.050537,-79.358203,3025,104.0,0.6,576
33.052182,-79.35834,3075,102.2,356.6,960
33.05571,-79.358478,3175,101.0,358.9,768
33.057404,-79.358368,3225,100.1,2.9,832
33.059537,-79.35806,3275,100.3,4.6,832
33.062347,-79.357544,3375,100.1,8.6,704
33.067079,-79.356546,3500,101.4,9.6,832
33.06922,-79.356154,3550,101.1,8.5,832
33.071915,-79.355621,3650,99.5,9.8,896
33.074158,-79.355017,3700,99.9,13.9,768
33.077225,-79.354028,3800,101.0,16.1,768
33.080566,-79.352985,3900,101.1,14.3,896
33.081882,-79.352566,3925,101.1,14.3,832
33.084489,-79.351726,4025,100.4,15.0,896
33.087143,-79.350829,4125,99.0,16.4,960
33.090122,-79.349484,4200,97.2,23.7,768
33.093707,-79.34741,4350,95.3,26.8,896
33.096313,-79.346008,4450,91.8,23.8,1088
33.098099,-79.345129,4550,90.3,21.5,1152
33.100433,-79.344141,4650,87.9,19.3,896
33.103638,-79.342767,4750,88.0,21.3,768
33.106508,-79.341468,4850,87.3,20.1,768
33.108976,-79.340347,4925,87.5,22.2,704
33.111769,-79.33889,5025,87.8,22.8,768
33.113617,-79.338098,5100,85.7,19.1,960
33.115631,-79.337329,5200,82.6,16.9,1088
33.118103,-79.336395,5275,82.5,19.1,704
33.120483,-79.334967,5375,81.6,31.0,768
33.122057,-79.333733,5450,80.5,34.9,832
